id,lat,lon,name,street,zip_code,city,planning_area_id
3893405358,52.4574379,13.4067616,Bussomat Kaffee-Automaten,Gottlieb-Dunkel-Straße 20/21,12099.0,Berlin,7400927
3895145417,52.5554998,13.3755964,ERGO Versicherungsbüro,Schwedenstraße 4,13357.0,Berlin,1401045
3896626705,52.5328613,13.3489366,nyantec GmbH,Stendaler Straße 5,10559.0,Berlin,1200623
3900935680,52.5375051,13.4172287,Three Hands,Husemannstraße 7,10435.0,Berlin,3701555
3904441976,52.4819308,13.3780629,Förderverein KuKuK,,,,7400720
3904550735,52.4976259,13.2905406,Römer & Partner,Kurfürstendamm 115b,10711.0,Berlin,4500937
3904806224,52.5054463,13.5888318,F1 GmbH,Mädewalder Weg 2,12621.0,Berlin,10400836
3905766250,52.457368,13.3256341,Kinder- und Jugendgesundheitsdienst,Robert-Lück-Straße 5,12169.0,Berlin,6100208
3906213915,52.4627632,13.5150659,Kanzlei Kai Polzin,Wilhelminenhofstraße 17,12459.0,Berlin,9200511
3906225449,52.4643758,13.5160176,Physiotherapie Heinz Hein,Griechische Allee 14,12459.0,Berlin,9200511
3907015302,52.5085075,13.4491643,Horse Space,Revaler Straße 1,10243.0,Berlin,2400624
3907018340,52.5099539,13.4479869,Landesdirektion Die A.S. VersicherungsAgenten,Marchlewskistraße 89,10243.0,Berlin,2400624
3907188754,52.5130599,13.4479104,Piegeler Fachanwaltsbüro,Gubener Straße 51,10243.0,Berlin,2400624
3908262061,52.4620808,13.5160859,Eberhardt-Immobilien,,12459.0,Berlin,9200511
3910321065,52.4302119,13.5364863,JPT Peptide Technologies GmbH,Volmerstraße 5,12489.0,Berlin,9200715
3910335626,52.4328571,13.5354402,Personalvermittlung Wanka,Rudower Chaussee 12 a,12489.0,Berlin,9200715
3913282696,52.4275705,13.3689671,Schindler Technik AG,,,,7601236
3916703529,52.5082353,13.3772787,Interhyp AG,Potsdamer Platz 10,10785.0,Berlin,1100102
3919438459,52.4402993,13.3121986,CLLM Steuerberatungsgesellschaft mbH,Dürerstraße 7a,12203.0,Berlin,6300633
3919485003,52.4409017,13.3128427,KoHa Bauausführungen und Immobilen GmbH,Dürerstraße 6,12203.0,Berlin,6300633
3920049871,52.5117596,13.416601,Rechtsanwalt P. Winter,Brückenstraße 14,10179.0,Berlin,1100312
3927158279,52.5091984,13.4526563,procado Consulting GmbH,Warschauer Straße 58a,10243.0,Berlin,2500834
3936012633,52.4648763,13.3976966,THW Regionalstelle Berlin,Germaniastraße 18-20,12099.0,Berlin,7400927
3937515258,52.5312626,13.4008195,Lunik,Brunnenstraße 9A,10119.0,Berlin,1100416
3946830340,52.5260225,13.384714,Berliner Institut für empirische Integrations- und Migrationsforschung,Philippstraße 25,10115.0,Berlin,1100308
3946830341,52.5259534,13.3847152,Zentraleinrichtung Hochschulsport der Humboldt-Universität,Philippstraße 25,10115.0,Berlin,1100308
3956858773,52.5130609,13.4406077,Neues Deutschland,Franz-Mehring-Platz 1,10243.0,Berlin,2400625
3957045783,52.4795437,13.3303448,Hanke + Partner Landschaftsarchitekten,Bundesplatz 17,10715.0,Berlin,4501153
3958253869,52.5147993,13.3882263,Bundestierärztekammer e. V.,Französische Straße 53,10117.0,Berlin,1100206
3958254197,52.5147692,13.3877543,gemeinnützige ProCurand GmbH,Französische Straße 55,10117.0,Berlin,1100206
3961751425,52.5238581,13.4050618,Ersthelfer.tv,Dircksenstraße 46,,,1100309
3971500190,52.5314313,13.3855041,,Caroline-Michaelis-Straße 1,10115.0,Berlin,1100415
3978238268,52.5709493,13.3260624,H.-H. Focke GmbH & Co.KG,Auguste-Viktoria-Allee 15A,,,12200308
3980470559,52.4564275,13.2721655,Arbeitskreis Energie e.V.,,,,6400842
3990972310,52.5570342,13.3748829,Bürgeramt Wedding,Osloer Straße 36,13359.0,Berlin,1300730
3993200157,52.4765194,13.340503,Constin GmbH,Bennigsenstraße 14,12159.0,Berlin,7300517
4000813712,52.4796775,13.3505112,Netzwerk integrierte Gesundheitsversorgung Pinel,Ebersstraße 30,10827.0,Berlin,7200308
4007032901,52.5407256,13.386131,Fachgebiet Kraftfahrzeuge,,13355.0,Berlin,1300835
4007032902,52.5423262,13.3837954,Fachgebiet Siedlungswasserwirtschaft,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007032903,52.5424331,13.3839157,Fachgebiet Straßenplanung und Straßenbetrieb,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007032904,52.5409851,13.3851898,Institut für Bauingenieurwesen,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007032905,52.5405355,13.3855448,Studienfachberatung Bauingenieurwesen,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007032907,52.5405097,13.3854406,BauInX,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007032908,52.5405199,13.3852533,Prüfungskartei Bauingenieurwesen,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007058647,52.541009,13.3848998,Fachgebiet Bauinformatik,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007058648,52.5409813,13.3848998,Fachgebiet Bauwirtschaft und Baubetrieb,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007058649,52.5408952,13.3851285,Fachgebiet Bauphysik und Baukonstruktionen,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007058650,52.5409585,13.3848998,Fachgebiet Baustoffe und Bauchemie,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007058651,52.5409489,13.3849018,Fachgebiet Entwerfen und Konstruieren - Massivbau,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
4007112079,52.4286933,13.5272296,Headroom Broadcast,Rudower Chaussee 31,12489.0,Berlin,9200715
4015505731,52.5299615,13.6264603,Allianz,Hönower Straße 291,12623.0,Berlin,10400938
4019583000,52.4942951,13.437146,Dark Horse GmbH & Co KG,Glogauer Straße 6,10999.0,Berlin,2300418
4024075044,52.4802677,13.4387916,,,,,8100415
4024562470,52.4871476,13.3569151,AOK,Hauptstraße 17,10827.0,Berlin,7200409
4027013189,52.5193377,13.3217909,Fachgebiet Integrierte Verkehrsplanung,Salzufer 17-19,10587.0,Berlin,4300620
4027013190,52.5193279,13.3218197,Fachgebiet Entwurf und Betrieb Maritimer Systeme,Salzufer 17-19,10587.0,Berlin,4300620
4029440189,52.4533734,13.3225298,SPD Bürgerbüro Matthias Kollatz,Schützenstraße 15,12165.0,Berlin,6100207
4031851852,52.4555524,13.3945188,Die Johanniter Bildungsinstitut Berlin,Colditzstraße 34,12099.0,Berlin,7400927
4032622461,52.5266298,13.3874012,HR Media,Friedrichstraße 114 a,10117.0,Berlin,1100309
4033063937,52.4482331,13.5076292,Junge Kirche Berlin - Treptow,Sterndamm 55,12487.0,Berlin,9100408
4033749303,52.5230164,13.3816996,GKV Spitzenverband,Reinhardtstraße 30,10117.0,Berlin,1100308
4033942648,52.4422806,13.2242681,Rechtsanwälte Dr. Hans-Volker Tens und Antonia Tens,Schlickweg 10,14129.0,Berlin,6400838
4040950115,52.5263707,13.4915624,OaseTech,Herzbergstraße 33-34,10365.0,Berlin,11300721
4048116598,52.5309086,13.3850058,Here Technologies,Invalidenstraße 117,10115.0,Berlin,1100415
4052394991,52.4960506,13.4353154,Optimus,Wiener Straße 35,10999.0,Berlin,2300418
4061948089,52.5599361,13.380003,Güven Export,Koloniestraße 34,13359.0,Berlin,1300730
4061948093,52.559245,13.3795558,Khodr Saadou Abbruch,Koloniestraße 30,13359.0,Berlin,1300730
4061948097,52.5588836,13.3788562,Quartiersladen,Koloniestraße 129,13359.0,Berlin,1300730
4061948108,52.5581495,13.3783524,Union Sozialer Einrichtungen,Koloniestraße 133,13359.0,Berlin,1300730
4064442702,52.4926762,13.3813925,Tom Treasure (Entrümpelungen),,,,2200209
4068183899,52.4280185,13.5378224,ADVA,Justus-von-Liebig-Straße 7,12489.0,Berlin,9200715
4072601389,52.4949974,13.3263778,Koeppl Immobilienlotse,Hohenzollerndamm 10,10717.0,Berlin,4501045
4077225965,52.5085564,13.3239031,Prognos,Goethestraße 85,10623.0,Berlin,4300624
4081721023,52.4363542,13.5442669,Lenke & Lenke,Gellertstraße 3,12489.0,Berlin,9200716
4081891507,52.4273992,13.5461056,Atos,Am Studio 16,12489.0,Berlin,9200715
4083545028,52.4362705,13.5442948,"Praxis für Mund-, Kiefer-, Gesichtschirurgie",Gellertstraße 3,12489.0,Berlin,9200716
4095081877,52.4421996,13.6861264,Büro Wohnheim Köpenick,,,,9501838
4096935632,52.5047673,13.3296516,Berliner Morgenpost,Kurfürstendamm 22,10719.0,Berlin,4501042
4100043297,52.512783,13.3899225,Funke Zentralredaktion,Friedrichstraße 67-70,10117.0,Berlin,1100206
4113714448,52.4620351,13.516329,Ambulanter Pflegedienst AKB,Wilhelminenhofstraße 24,12459.0,Berlin,9200511
4113835790,52.4947673,13.2940162,Rechtsanwälte Bartsch & Bongard,Halberstädter Straße 6,10711.0,Berlin,4500938
4116075987,52.5111173,13.4502227,Pflegeagenten,Kopernikusstraße 34,10243.0,Berlin,2400624
4122928845,52.4313862,13.3331427,Steuerbüro Slotwinsky,Amalienstraße 14,12247.0,Berlin,6200314
4124405271,52.4396231,13.541639,Heilpraktiker Frank Kühne,Florian-Geyer-Straße 58,12489.0,Berlin,9200716
4127634523,52.5292769,13.5676932,Sven J. Poschmann - Steuerberater,Cecilienstraße 141,12683.0,Berlin,10300732
4131260287,52.4401837,13.5515347,Physiotherapie Jentsch,Selchowstraße 24A,12489.0,Berlin,9200717
4136510989,52.5609191,13.3719019,"Bundesforum Männer, Interessenverband für Jungen, Männer und Väter",,,,12100101
4138555702,52.4662734,13.3303767,LIFE e.V.,Rheinstraße 45-46,12161.0,Berlin,7300618
4139417217,52.5557877,13.38143,ALBA Servicepoint Wedding,Osloer Straße 103,13359.0,Berlin,1401045
4140323925,52.4886206,13.34277,Technologiestiftung Berlin,Grunewaldstraße 61-62,10825.0,Berlin,7200307
4141533250,52.4406565,13.5443529,Containerdienst Winterdienst Köhn & Koschel,,,,9200716
4141536468,52.4395708,13.5442516,Physiotherapie Neubert & Förster,Pfingstberggasse 10,12489.0,Berlin,9200716
4144996689,52.4451651,13.5694242,Hertz und Verstand,Gutenbergstraße 32,12557.0,Berlin,9200818
4146379913,52.5132974,13.3872044,Antidiskriminierungsstelle des Bundes,Glinkastraße 24,10117.0,Berlin,1100206
4153700969,52.5081411,13.3292227,Weizenbaum-Institut für die vernetzte Gesellschaft,Hardenbergstraße 32,10623.0,Berlin,4300622
4156422889,52.4799183,13.3483618,ZuGABe e. V.,Gutzkowstraße 10,10827.0,Berlin,7200308
4168287364,52.5204348,13.3884553,PERSICON AG,Friedrichstraße 100,10117.0,Berlin,1100206
4178374038,52.5496432,13.5707404,Drive Transporte & Umzüge,,,,10100209
4178374040,52.5497501,13.5707626,HPS Bohrtechnik GmbH,,,,10100209
4189704433,52.5456519,13.3451694,Deutsches Zentrum für Herz-Kreislauf-Forschung e.V.,Amrumer Straße 32,13353.0,Berlin,1400942
4189704434,52.5456127,13.3452294,Deutsches Herzzentrum Berlin,Amrumer Straße 32,13353.0,Berlin,1400942
4194935689,52.4660466,13.3299384,Berliner Mieterverein,Rheinstraße 44,12161.0,Berlin,7300618
4194952729,52.5133327,13.3041003,Berliner Mieterverein,Zillestraße 81,10585.0,Berlin,4300621
4194969756,52.5377888,13.2050472,Berliner Mieterverein,Mönchstraße 7,13597.0,Berlin,5100316
4194974170,52.5508609,13.350791,Berliner Mieterverein,Müllerstraße 135,13349.0,Berlin,1400938
4194989977,52.4542647,13.5761582,Berliner Mieterverein,Bahnhofstraße 5,12555.0,Berlin,9501939
4209046589,52.5452351,13.3365287,Friedhofsverwaltung Berlin-Mitte,Dohnagestell 9,13351.0,Berlin,1400938
4209768080,52.5016639,13.4347334,Ammonit Measurement GmbH,Wrangelstraße 100,10997.0,Berlin,2300316
4219261192,52.5236918,13.3855579,FDP,,,,1100308
4223469989,52.5111624,13.4481341,The Stupid & The Simple Werbeagentur,Torellstraße 5,10243.0,Berlin,2400624
4227981091,52.4851911,13.2970711,Sourcepark GmbH,Hohenzollerndamm 150,14199.0,Berlin,4400830
4233386596,52.5296352,13.4104755,Ableton AG,Schönhauser Allee 6/7,10119.0,Berlin,3701556
4235683207,52.5120889,13.4555268,Deutsch-vietnamesisch Übersetzer & Dolmetscher,Grünberger Straße 47,10245.0,Berlin,2500833
4238898949,52.5111851,13.4478111,KFZ-Sachverständiger Neuber GmbH,Torellstraße 3,10243.0,Berlin,2400624
4244678195,52.5407969,13.3574955,Sprengbüro,Tegeler Straße 39,13353.0,Berlin,1401046
4269824844,52.5741578,13.2740959,UBS e.V.,,13507.0,Berlin,12200412
4277234588,52.5175206,13.3074578,High End Bauausführung GmbH,Otto-Suhr-Allee 106,10585.0,Berlin,4300619
4283108727,52.4633389,13.3393511,Arztbesuche.de,,,,6100210
4283836167,52.5031775,13.3594937,DGB Rechtsschutz,,,,1100103
4290794442,52.5273514,13.4142717,SerNet,Torstraße 6,10119.0,Berlin,1100310
4293468262,52.5250729,13.5268837,Line5 e.K.,Allee der Kosmonauten 28,12681.0,Berlin,10100311
4298098491,52.5016911,13.3461576,Sprylab Technologies,Keithstraße 2-4,10787.0,Berlin,7100101
4298585030,52.5165993,13.4254157,Correctiv,Singerstraße 109,10179.0,Berlin,1100311
4301655595,52.489366,13.3160834,condo Hausverwaltung,Brandenburgische Straße 12,10713.0,Berlin,4501147
4304145300,52.445667,13.576073,Wüstenrot,,,,9401534
4304263291,52.4534,13.575221,Sicuro Versicherungen,,,,9501939
4304290490,52.4960192,13.361546,Juicy Fields,Potsdamer Straße 147,10783.0,Berlin,7100205
4304351490,52.4535455,13.5753701,Degewo,Bahnhofstraße 2B,12555.0,Berlin,9501939
4304388489,52.454151,13.576029,Axa Hauptvertretung Rainer Brüll,,,,9501939
4304451193,52.4562208,13.577197,LBS,,,,9501939
4304491040,52.5540137,13.3900055,Freie Arbeiterinnen- und Arbeiter-Union Berlin,Grüntaler Straße 24,13357.0,Berlin,1300733
4306070496,52.5123455,13.3901333,mindspace,Friedrichstraße 68,10117.0,Berlin,1100206
4306480695,52.5097052,13.3105487,Barkow Leibinger,,,,4300623
4308563290,52.5658947,13.4078118,Praxis für Musiktherapie,Florastraße 64,13187.0,Berlin,3400723
4308649173,52.5663942,13.4089075,Werbewerkstatt Wegner & Bonefeld,Florastraße 61,13187.0,Berlin,3400723
4310596105,52.6323467,13.2869802,Heike Kühn,Ludolfingerplatz 8A,13465.0,Berlin,12400720
4314146326,52.5915899,13.3305217,Misión Católica de Lengua Española en Berlín,Techowpromenade 35-43,13437.0,Berlin,12500926
4316393765,52.5418801,13.2046613,Bürgerbüro Raed Saleh,Bismarckstraße 64,13585.0,Berlin,5100315
4317462783,52.5430234,13.3920393,Creativeline - Werbeagentur,,,,1300834
4318477523,52.5504202,13.3687745,LiK Wedding,,,,1401044
4318477531,52.5481306,13.3726494,Way To Retail,Wiesenstraße 45,13357.0,Berlin,1401044
4319339748,52.5199877,13.4038548,Esri Deutschland GmbH Niederlassung Berlin,Karl-Liebknecht-Straße 5,10178.0,Berlin,1100310
4319854748,52.585148,13.3651093,Ingenieurbüro Grassl,,,,3400619
4320929489,52.515743,13.451821,Instant Film,Karl-Marx-Allee 138,10243.0,Berlin,2400624
4323088768,52.5163622,13.4458893,Zellmann Versicherungen,Karl-Marx-Allee 110,10243.0,Berlin,2400624
4323088769,52.5164128,13.4441982,A. Eastside Arbeitsvermittlung,Karl-Marx-Allee 104,10243.0,Berlin,2400624
4323123201,52.5163806,13.4401239,Fahrschule Digulla,Straße der Pariser Kommune 41,10243.0,Berlin,2400623
4324806289,52.4372089,13.3830826,Chance,Forddamm 21,12107.0,Berlin,7501133
4324806389,52.4373667,13.3831001,Haus & Grund Tempelhof,Forddamm 19,12107.0,Berlin,7501133
4325055144,52.5571241,13.3406758,,,,,1400939
4332146868,52.5070768,13.3775066,Bildungswerk des BBK Berlin,Köthener Straße 45,10963.0,Berlin,2100101
4341306545,52.4956123,13.2966173,Kids In Berlin,Westfälische Straße 62,10709.0,Berlin,4500938
4342901643,52.5126827,13.5892162,Kiezbüro Jan Lehmann,Heinrich-Grüber-Straße 8,12621.0,Berlin,10400835
4342906398,52.5454763,13.5719807,SPD Kreisbüro Marzahn-Hellersdorf,,,,10100316
4346132883,52.4785842,13.4255406,Fotovip,,,,8100102
4351511619,52.5553504,13.3774088,Jobfabrik Al-ard,,,,1401045
4351691386,52.5234101,13.3199825,Carmeq GmbH,Carnotstraße 4,10587.0,Berlin,4300620
4361464298,52.5303391,13.385194,Netlight Consulting,Invalidenstraße 116,10115.0,Berlin,1100415
4366560442,52.5657678,13.396351,Accurat,Florastraße 1,,Berlin,3400721
4367596426,52.565986,13.3973205,"Bürgerbüro SPD, Torsten Schneider, MdA",,,,3400721
4369496897,52.5017276,13.3862771,enpact,,,,2100101
4369659349,52.4160009,13.4981886,Carsten Howe HUK Coburg,,,,8401246
4379109693,52.4417696,13.3780839,Schindler AG,Schindler-Platz 1,,,7501029
4379204713,52.4581902,13.2946797,G2K Group GmbH,Königin-Luise-Straße 31,14195.0,Berlin,6400844
4379221596,52.4457417,13.3791309,Haus der Gesundheit und Familie,,,,7501029
4381233897,52.4780323,13.4367081,LEOBA Ingenieur Bau GmbH,Briesestraße 9,12053.0,Berlin,8100207
4382036434,52.5368431,13.452558,Ratiodata SE,Storkower Straße 111,10407.0,Berlin,3601450
4383692991,52.4899949,13.3552839,Zaiser Ulbrich Interior Design,Grunewaldstraße 83,10823.0,Berlin,7200409
4383735008,52.4901443,13.3567055,European Project Immobilien,Grunewaldstraße 89,10823.0,Berlin,7200409
4383801531,52.4918271,13.3603923,DIM Group,Potsdamer Straße 188,10783.0,Berlin,7100204
4383801532,52.4910865,13.3602743,MyToys Group,Potsdamer Straße 192,10783.0,Berlin,7100204
4383801535,52.49116,13.3602998,ambellis,Potsdamer Straße 192,10783.0,Berlin,7100204
4383801536,52.4911297,13.3602931,mirapodo,Potsdamer Straße 192,10783.0,Berlin,7100204
4383882565,52.4936027,13.3612604,Ottomann KfZ Gutachten,Potsdamer Straße 175,10783.0,Berlin,7100206
4387295376,52.5169263,13.3239765,Stacktile GmbH,Marchstraße 23,10587.0,Berlin,4300622
4393594843,52.4785081,13.3534133,Debeka-Landesgeschäftsstelle Berlin,Werdauer Weg 3a,10829.0,Berlin,7300619
4394450635,52.5058122,13.5202877,Die Linke. Lichtenberg,,,,11401034
4395749723,52.5089918,13.3898117,Bundesgeschäftsstelle Allgemeiner Deutscher Fahrrad Club e. V. (ADFC),Friedrichstraße 200,10117.0,Berlin,1100207
4395758076,52.5087698,13.3904875,Bundeszentrale für politische Bildung (Dienstsitz Berlin),Friedrichstraße 50,10117.0,Berlin,1100207
4398482117,52.5236564,13.3855317,Leopoldina,Reinhardtstraße 14,10117.0,Berlin,1100308
4398530368,52.5017766,13.4112804,Die Etage,Ritterstraße 12-14,10969.0,Berlin,2100104
4398847391,52.507579,13.3933264,Deutsches Institut für Menschenrechte,Zimmerstraße 26,10969.0,Berlin,2100102
4405517990,52.5238725,13.3427308,ahw Ingenieure GmbH,Stromstraße 3,10555.0,Berlin,1200626
4405812480,52.5088339,13.3788299,Botschaft der Republik Südsudan,Leipziger Platz 8,10117.0,Berlin,1100205
4408262790,52.5072688,13.3573687,Friedrich-Ebert-Stiftung Haus 2,Hiroshimastraße 28,10785.0,Berlin,1100102
4408265589,52.5080985,13.3587366,Friedrich-Ebert-Stiftung Haus 1,Hiroshimastraße 17,10785.0,Berlin,1100102
4411443293,52.5282634,13.3334434,Vereinigte Lohnsteuerhilfe e.V.,Emdener Straße 53,10551.0,Berlin,1200519
4411523491,52.528168,13.3310731,ZwischenRaum,Waldstraße 5,10551.0,Berlin,1200519
4411609290,52.5284433,13.3289026,Lachgar & Yüksel Dolmetscher & Anwalt,Beusselstraße 20,10553.0,Berlin,1200519
4415208386,52.5390345,13.6037181,LINKEN TREFF,Henny-Porten-Straße 10-12,12627.0,Berlin,10200421
4415208387,52.5390369,13.6037999,Wahlkreisbüro Petra Pau,Henny-Porten-Straße 10-12,12627.0,Berlin,10200421
4415341464,52.5130644,13.3956903,DZLM Geschäftsstelle,Hausvogteiplatz 5-7,10117.0,Berlin,1100206
4418146975,52.5011386,13.3147661,Corussoft GmbH,Kurfürstendamm 56,10707.0,Berlin,4501041
4420106197,52.5105226,13.4023826,Jobcenter,Seydelstraße 2-5,10117.0,Berlin,1100207
4420329868,52.4750098,13.3680997,m-privacy GmbH,Werner-Voß-Damm 62,12101.0,Berlin,7400720
4422230964,52.4561113,13.3904965,Anedis GmbH,Colditzstraße 28,12099.0,Berlin,7400927
4423432663,52.4927945,13.3304461,Institut für Europäische Politik e.V.,Bundesallee 23,10717.0,Berlin,4501149
4427349110,52.5098069,13.4071465,Ehapa Verlag,,,,1100312
4429292246,52.5319796,13.3242428,Maico Diagnostics GmbH,Sickingenstraße 70-71,10553.0,Berlin,1200517
4432454379,52.5247747,13.3930373,Delivery Hero,,10117.0,,1100309
4436733893,52.5537883,13.3765735,Allianz,,,,1401045
4436750349,52.5539234,13.3753822,Werbeagentur,,,,1401045
4438078438,52.4509135,13.3102938,creativedesign,Tulpenstraße 20,12203.0,Berlin,6300629
4441281573,52.4863601,13.3830497,Posteo Lab,Methfesselstraße 36,10965.0,Berlin,2200209
4442159113,52.5067651,13.3302593,Berliner Landeszentrale für politische Bildung,Hardenbergstraße 22-24,10623.0,Berlin,4300622
4445873331,52.5322496,13.346384,Stadtteilzentrum BürSte e.V.,Stephanstraße 42,10559.0,Berlin,1200623
4446880413,52.5660053,13.3206343,Joachim Telle,Scharnweberstraße 37,13405.0,,12200309
4447327905,52.5606435,13.3765801,Atlanten Umzüge,,,,1300730
4449852417,52.5074713,13.3514079,Görg Rechtsanwälte,Klingelhöferstraße 5,10785.0,Berlin,1100101
4450551051,52.5107194,13.5882074,Podologie-Praxis,,,,10400836
4450551052,52.510765,13.5881498,,,,,10400836
4450889784,52.5348238,13.4199924,Detailfilm Berlin​ GmbH,Rykestraße 3,10405.0,Berlin,3701556
4451628956,52.4992366,13.4007776,Catalogtree,Alexandrinenstraße 4,10969.0,Berlin,2100105
4451960349,52.4151969,13.3034203,Minhoff,Ostpreußendamm 111,12207.0,Berlin,6200420
4452235691,52.5099996,13.4606476,,Gärtnerstraße 10,10245.0,Berlin,2500833
4453818135,52.5302895,13.3282789,Orientalische Lebensmittel - Getränke,Beusselstraße 57A,10553.0,Berlin,1200518
4454024991,52.5297173,13.3288761,SolWo,Beusselstraße 27,10553.0,Berlin,1200519
4454025004,52.5285484,13.3284408,Brauer & Ghazi Immobilien,Beusselstraße 70,,Berlin,1200518
