id,lat,lon,name,street,zip_code,city,planning_area_id
27431777,52.484135,13.3874049,Luftbrückendenkmal,,,,7400721
243487615,52.5100656,13.3618687,Richard Wagner,,,,1100102
255049659,52.433884,13.1649872,Flensburger Löwe,,,,6400735
258485628,52.5287349,13.4731555,Begegnung,,,,11300617
262455591,52.517253,13.3927431,Reiterstandbild Friedrich II. von Preußen,,,,1100206
276952883,52.5115682,13.3644883,Friedrich Wilhelm III. von Preußen,,,,1100102
278707399,52.5133248,13.3485026,Büffeljagd,,,,1100102
278707727,52.5132673,13.3486216,Eberjagd,,,,1100102
278707884,52.5115612,13.3463116,Fuchsjagd,,,,1100102
278707964,52.5115004,13.3464481,Hasenhetze,,,,1100102
278731128,52.5104419,13.3653213,Wilhelm von Preußen,,,,1100102
278738513,52.5137982,13.3763737,Johann Wolfgang von Goethe,,,,1100102
278739110,52.5149329,13.3756446,Löwengruppe,,,,1100102
278740616,52.5166193,13.3719345,Sowjetischer Soldat,,,,1100102
279158435,52.5171431,13.3953685,Gerhard von Scharnhorst,,,,1100206
279158438,52.5171496,13.3954892,Friedrich Wilhelm Bülow,,,,1100206
279158441,52.5165702,13.3955803,August von Gneisenau,,,,1100206
279158443,52.5165759,13.3957468,Gebhard von Blücher,,,,1100206
279158444,52.5165932,13.3959044,Ludwig Yorck,,,,1100206
282832869,52.5368705,13.5770788,Konfuzius,,,,10100316
300535811,52.5280237,13.4268854,Schneewittchen und Menzel-Zwerg,,,,2400520
300535816,52.5278474,13.4268436,Dornröschen,,,,2400520
306686686,52.5437405,13.5848469,,,,,10200418
308627797,52.5519224,13.4094844,Für Bettina und Achim von Arnim,,,,3601141
310193598,52.5451538,13.3514784,Peter Joseph Lenné,,,,1400942
310193623,52.5434623,13.3525944,Dieselmotor,,,,1400942
313826576,52.503379,13.3386522,Berlin,,,,4501042
317399607,52.5146836,13.3691757,Amazone zu Pferde,,,,1100102
341129953,52.5436919,13.427289,Sonnenuhr,,,,3701657
355920610,52.4896516,13.3819699,Der seltene Fang,,,,2200209
355938216,52.4894295,13.382422,Wir haben Gesichter,,,,2200209
364510120,52.4597546,13.5433785,Pionierleiter mit jungen Pionieren,,,,9200512
369037353,52.545968,13.3485062,Das Gewehr zerbrechen,,,,1400942
371212810,52.5131821,13.1934453,Schreitendes Mädchen,,,,5200634
376689138,52.5190984,13.3991493,Granitschale im Lustgarten,,,,1100206
429570537,52.5206031,13.3985929,Friedrich Wilhelm IV. von Preußen,,,,1100206
437150946,52.5179289,13.364366,Large Divided Oval: Butterfly,,,,1100102
437319063,52.5176016,13.3934583,Wilhelm von Humboldt,,,,1100206
437319127,52.5176423,13.3940809,Alexander von Humboldt,,,,1100206
437319587,52.5172656,13.3886648,Walther Tell,,,,1100206
440104695,52.4655314,13.5458246,Aus der Asche unserer Toten,,,,9200512
459656857,52.5388231,13.4367861,Knabe mit Fisch,,,,3601451
510056630,52.5461714,13.4044029,Walrosse,,,,3601142
520288357,52.5802136,13.4001013,Goldstatue / Venus,,,,3200206
520436149,52.5785282,13.4078914,"""Inge""",,,,3400722
536404808,52.4457747,13.5747621,Hauptmann von Köpenick,,,,9401534
558903414,52.5093574,13.2721555,Blauer Obelisk,,,,4200310
611095612,52.4860429,13.4196808,Jahn-Denkmal,,,,8100101
616121956,52.5062459,13.3392782,Gorilla Bobby,,,,1100102
660473318,52.4552991,13.441041,,,,,8200623
663611903,52.4705014,13.2898225,Wilder Eber,,,,4400832
664566378,52.5015038,13.3899479,Nichtgeburtstagsbrunnen,,,,2100102
667211397,52.5163909,13.2605451,Der Sieger,,,,4200309
671776286,52.5088625,13.2592594,Der Ringer,,,,4200309
673749057,52.5254842,13.5441248,Richtkrone,,,,10100312
675331859,52.5390217,13.378496,Kniende Engel,,,,1100414
675331882,52.5390727,13.3785772,Kniende Engel,,,,1100414
686064057,52.4919354,13.3578249,Rossebändiger,,,,7100204
686064059,52.4928921,13.3579195,Rossebändiger,,,,7100204
695817659,52.5280282,13.4267825,Rotkäppchen,,,,2400520
695817673,52.528001,13.426547,Hänsel,,,,2400520
695817677,52.5278625,13.4267372,Brüderchen und Schwesterchen,,,,2400520
695817684,52.5278929,13.4265403,Hans im Glück,,,,2400520
695817688,52.5279303,13.4265266,Gretel,,,,2400520
695817693,52.5280371,13.4265794,Der gestiefelte Kater,,,,2400520
695817713,52.5280326,13.4266821,Die sieben Raben,,,,2400520
695817716,52.5278779,13.4266378,Aschenputtel,,,,2400520
702232719,52.5489435,13.4216955,Bär,,,,3601244
736236928,52.5048336,13.490377,GISELA Freier Kunstraum Lichtenberg,Giselastraße 12,10317.0,Berlin,11400929
765104600,52.4751172,13.442504,Comeniusdenkmal,,,,8100416
774659676,52.494397,13.3587074,Pallasseum,,,,7100103
787496743,52.5032321,13.3309651,Pendelobelisk,,,,4501042
821572992,52.5082003,13.3752627,Riding Bikes,,,,1100102
829831964,52.5046128,13.3375539,Uhr der fließenden Zeit,,,,4501042
846286953,52.4905682,13.3147564,Die Sieben Schwaben,,,,4501043
884700390,52.5120477,13.3749541,Gotthold Ephraim Lessing,,,,1100102
907811981,52.4587194,13.3696293,Stier,,,,7400822
928109875,52.5279441,13.4267687,Froschkönig,,,,2400520
928109881,52.527933,13.426866,Froschkönig,,,,2400520
928109883,52.5275618,13.4390901,Mutter mit Kind,,,,2400520
928109885,52.5281558,13.4398003,,,,,2400520
928109887,52.5279553,13.4266689,Froschkönig,,,,2400520
940860722,52.5269217,13.3991902,Kino,,,,1100309
944470543,52.5085925,13.3678133,Zeitnadel,,,,1100102
946239604,52.5080438,13.3061926,Brücken der Begegnung,,,,4300623
952591102,52.5052106,13.3288628,Der gestürzte Krieger,,,,4300622
966034352,52.5115231,13.3836847,Leopold I. von Anhalt-Dessau,,,,1100205
966034362,52.5119781,13.3857877,Kurt Christoph von Schwerin,,,,1100205
966034366,52.5116731,13.3846697,Jakob von Keith,,,,1100205
966034376,52.5117489,13.3846272,Friedrich Wilhelm von Seydlitz,,,,1100205
966034381,52.5118944,13.3858339,Hans Karl von Winterfeldt,,,,1100205
966034386,52.5116625,13.3843921,Hans Joachim von Zieten,,,,1100205
968157718,52.4476977,13.2800281,Perspektiven,,,,6400843
972802473,52.497279,13.2929936,Versus,,,,4500937
1023960809,52.5132366,13.3230221,Flamme,,,,4300622
1038089721,52.4972933,13.2906031,Obelisk am Henriettenplatz,,,,4500937
1049418449,52.4557872,13.2975889,Interior Space,,,,6400843
1069490670,52.4187324,13.1964052,Berlin,,,,6400736
1098163349,52.4972342,13.4164298,Doppelgängeradmiral,,,,2100106
1200367951,52.5080234,13.3986047,Balanceakt,,,,2100102
1221616930,52.5032801,13.2785055,AVUS Motorradfahrer Denkmal (Ewald Kluge und Ernst Jakob Henne),,,,4200311
1231231455,52.4971115,13.3244802,Fischreiterin,,,,4501045
1238189462,52.554612,13.397881,Mind the gap,,,,3601140
1239899685,52.5014039,13.3471466,"Arc de 124,5°",,,,7100102
1244624814,52.5141726,13.4147557,Bertolt Brecht,,,,1100312
1244624838,52.5137515,13.4148018,Rolandstatue,,,,1100312
1257857018,52.5027881,13.479651,Galerie am Tuchollaplatz,Türrschmidtstraße 19,,,11400927
1270806845,52.4947941,13.2855955,Zwei Beton-Cadillacs in Form der nackten Maja,,,,4400726
1298380958,52.5456839,13.3530508,Harmonikaspieler,,,,1400942
1298380965,52.5455675,13.352811,Torskulptur,,,,1400942
1321868819,52.4842309,13.4683222,KD24,,,,9100202
1327973338,52.5160518,13.3647248,Der Sieger,,,,1100102
1327995113,52.5108627,13.3437893,Liegender Bison Ⅱ,,,,1100102
1327995127,52.5170622,13.350607,Knabe mit Pony,,,,1100102
1327995129,52.5098344,13.3482818,Theodor Fontane,,,,1100102
1327995132,52.5173476,13.3476441,Sonnenuhr,,,,1100102
1327995135,52.5141107,13.3564767,Florastatue,,,,1100102
1327995149,52.5101567,13.350201,Das deutsche Volkslied,,,,1100102
1333382350,52.5379754,13.4306239,Kunsthaus,,,,3701657
1334978500,52.5380153,13.4307546,Keramik offene Werkstatt,,,,3701657
1354983429,52.540823,13.4280446,,,,,3701657
1354983430,52.5418053,13.4278901,Das Schiff zur Rettung der Unschuld der Kunst,,,,3701657
1361287218,52.5046744,13.3531239,Stehende und ruhende Gruppe,,,,1100103
1367897361,52.5216132,13.2934185,Minerva-Statue,,,,4300412
1367897362,52.5212378,13.298734,Victoriasäule,,,,4300412
1367916882,52.5203754,13.2941775,Florastatue,,,,4300412
1367916897,52.5203082,13.2930917,Pomonastatue,,,,4300412
1370678060,52.5508681,13.3344915,Ringer,,,,1400937
1379551597,52.5042432,13.5662884,,,,,10300734
1401746984,52.5213267,13.2987289,Victoriasäule,,,,4300412
1404558735,52.5256787,13.2930397,Büste Königin Luise,,,,4300412
1406133540,52.5131029,13.3735594,Global Stone Project,,,,1100102
1408609515,52.5465289,13.2618592,Genoveva-Brunnen,,,,5300839
1413101518,52.5445198,13.2650769,Mutter und Kind,,,,5300839
1416963552,52.4486643,13.3363725,Erwachendes Mädchen,,,,6100206
1416963553,52.4462374,13.3358046,Begegnung,,,,6100206
1417050252,52.5451877,13.2614569,Spielende Zicklein (Spielende Böcklein),,,,5300839
1417050258,52.5457309,13.261328,Streitende Knaben,,,,5300839
1417050260,52.5452171,13.2616847,Spielende Bärenkinder,,,,5300839
1417108109,52.5394457,13.2704446,Seerobben-Brunnen,,,,5300839
1425321884,52.5284807,13.3630203,Foundation,,,,1200623
1426869595,52.4480546,13.3343853,Zwei Seehunde,,,,6100206
1455800878,52.5476281,13.4156788,Segnender Christus,,,,3601346
1455800958,52.5475654,13.4162315,Der Geistkämpfer,,,,3601346
1463876187,52.58023,13.4004364,Kauerndes Mädchen,,,,3200206
1472017861,52.6664018,13.485249,,,,,3100101
1472017863,52.666827,13.485589,Kauernde (informel),,,,3100101
1472017864,52.667514,13.485739,,,,,3100101
1472017865,52.669101,13.485568,,,,,3100101
1472017879,52.6648277,13.4849755,,,,,3100101
1472017880,52.664441,13.4848909,,,,,3100101
1482191891,52.5065571,13.3724205,Galileo,,,,1100102
1482191892,52.5076242,13.3722791,"Prince Frederick Arthur of Homburg, General of Cav",,,,1100102
1482191893,52.5087669,13.371817,Boxers,,,,1100102
1486087545,52.5520167,13.4316458,Emma T.,,,,3500934
1489096811,52.4990795,13.3021626,Auge der Nemesis,,,,4500936
1491865933,52.5132831,13.4137257,Heinrich Zille,,,,1100312
1510785267,52.5070679,13.3692707,José de San Martín,,,,1100102
1510785644,52.5064853,13.3689769,Simón Bolívar,,,,1100102
1530424466,52.4456788,13.5788115,Räumliche Transparenz,,,,9401534
1540680347,52.4960798,13.4751523,Nixenspiel,,,,2500836
1551950488,52.4933344,13.4623815,Klingende Blume,,,,9100101
1555473622,52.4870919,13.4248066,Das tanzende Paar,,,,8100314
1561640301,52.4882794,13.4671874,Mutter Heimat,,,,9100101
1608998742,52.5193186,13.3936026,Hegel,,,,1100206
1620659431,52.500196,13.388107,Willy-Brandt-Skulptur,,,,2100101
1659884039,52.550696,13.3598608,,,,,1401048
1689026709,52.5620643,13.5685847,,,,,10100103
1706380540,52.5411161,13.2944574,Bär mit spielenden Kindern,,,,4100101
1758524142,52.472788,13.3757286,Die Windsbraut II,,,,7400720
1768536503,52.4607221,13.3887559,Knabe mit Tintenfisch,,,,7400927
1773502040,52.5201825,13.3083717,Der Spreekieker,,,,4300619
1777959932,52.5377811,13.5856628,,,,,10200420
1782761803,52.4629164,13.4147681,Bärenbrunnen,,,,7400928
1784732579,52.4523507,13.5835814,Harmonikaspieler,,,,9501941
1812621502,52.5217447,13.4032026,Litfaß-Denkmal,,,,1100310
1834142967,52.4993137,13.3812321,Structure,,,,2100101
1845012420,52.5607905,13.3957816,,,,,1300732
1845013456,52.5618335,13.3949703,Balzender Truthahn,,,,1300732
1849165754,52.4892991,13.3808892,,,,,2200209
1881346242,52.5067382,13.3668622,Köpfe und Schwanz,,,,1100102
1881346251,52.5072478,13.3683147,Der Bogenschütze,,,,1100102
1881346257,52.5074147,13.3674641,Berlin Block for Charlie Chaplin,,,,1100102
1884384977,52.5325596,13.3998533,Heinrich-Heine-Denkmal,,,,1100416
1910136397,52.6076426,13.4340659,,,,,3200309
1932777427,52.5071903,13.4680023,Sternenwächter,,,,2500832
1960047371,52.5181481,13.3115652,Löwenstatue,,,,4300619
1979988661,52.4913787,13.2937343,Europa macht Handstand III,,,,4400727
2055250035,52.4866216,13.3288015,Der Kopfspaziergang,,,,4501150
2086202949,52.4939336,13.4601241,Riesenblumen,,,,9100101
2118364441,52.5163663,13.3254208,Grau Broby Granit,,,,4300622
2183262602,52.5090576,13.2732661,Großes Berliner Kopfzeichen,,,,4200310
2183262603,52.5091415,13.2733353,Großer verschnürter Kopf,,,,4200310
2188572471,52.5252766,13.5818951,Helfen zwischen Himmel und Erde,,,,10200627
2218405292,52.4354846,13.4303248,Ramificazioni,,,,8200729
2218406748,52.4438398,13.4333181,Goldesel,,,,8200725
2251295176,52.5090816,13.2218991,,,,,4200204
2267145427,52.5217724,13.2980989,Marcellus (Germanicus),,,,4300412
2281748544,52.5886685,13.2739945,Erektion,,,,12200515
2281752177,52.5840509,13.2754433,Schmuckbogen mit Wassersportmotiven,,,,12200515
2286678239,52.4733081,13.4580394,Leda and the Swan,,,,8100520
2310445137,52.5272454,13.3656124,Klanginstallation Klopfzeichen,,,,1200624
2327229732,52.4304018,13.5309817,Kryptographie,,,,9200715
2337850015,52.5133798,13.2416394,,,,,4200203
2337850016,52.5133964,13.2418285,,,,,4200203
2337850022,52.5134502,13.2420564,Die Diskuswerfer,,,,4200203
2337850024,52.5135244,13.2422707,,,,,4200203
2337850026,52.5135879,13.2424295,,,,,4200203
2337850029,52.5136631,13.242576,,,,,4200203
2337850031,52.5137451,13.2427082,,,,,4200203
2337850033,52.5138354,13.2428262,,,,,4200203
2337850035,52.5139332,13.2429263,,,,,4200203
2337850037,52.5140368,13.2430109,,,,,4200203
2337850041,52.5141437,13.243079,,,,,4200203
2337850046,52.5142593,13.2431227,,,,,4200203
2337850073,52.5156436,13.2427752,,,,,4200203
2337850074,52.5157388,13.2426581,,,,,4200203
2337850075,52.5158287,13.2425305,,,,,4200203
2337850077,52.515975,13.242222,,,,,4200203
2337850078,52.516034,13.2420525,,,,,4200203
2337850079,52.5160792,13.2418698,,,,,4200203
2337850080,52.51611,13.2416802,,,,,4200203
2337850081,52.5161515,13.2414127,Stafettenläufer,,,,4200203
2355669624,52.5153886,13.4438067,Knabe mit Ente,,,,2400624
2355670025,52.5183707,13.4442968,,,,,2400522
2355670026,52.5186009,13.4455301,Akrobaten,,,,2400522
2373552716,52.4673147,13.3174383,Vegetative Plastik,,,,4400835
2376905775,52.4504768,13.5733426,Zwei Schwäne,,,,9501941
2382894977,52.4687037,13.3189402,,,,,4400835
2415142118,52.4604901,13.1622026,Der Mensch – Rhythmus will Wesen werden,,,,5400942
2434226507,52.4737821,13.4493712,,,,,8100417
2444136687,52.5971031,13.3678013,Berlin-Bird,,,,3400618
2471065198,52.5101204,13.2900789,Skulptur mit Kern blau rot,,,,4300415
2471721694,52.4918168,13.5262532,Jugend der Welt,,,,11501339
2538629490,52.542062,13.4407848,Heinrich Böll,,,,3601449
2554278342,52.5026745,13.3249878,Vase mit farbigem Mosaik (Asymmetrische Vase),,,,4501041
2574346168,52.4957809,13.4468008,,,,,2300419
2589577521,52.520709,13.409429,Alex 35,,,,1100310
2589577535,52.5154199,13.4105362,Azerbaijan,,,,1100310
2589577570,52.5183527,13.3684643,,,,,1100102
2589577587,52.5201452,13.4091755,Mio,,,,1100310
2589577598,52.5101563,13.3900661,Mitte-Ndnn-Bar,,,,1100207
2589577641,52.425497,13.2624811,Best Buddies Friendship Bear,,,,6300528
2589577681,52.459236,13.3138055,,,,,6100101
2589577805,52.5094542,13.3726943,,,,,1100102
2589577819,52.5183568,13.3688189,Contact,,,,1100102
2589577821,52.5185045,13.3680291,,,,,1100102
2589577822,52.5185675,13.3682869,,,,,1100102
2589577824,52.5186391,13.3687106,,,,,1100102
2589577825,52.5190421,13.4024011,,,,,1100310
2589577827,52.5199288,13.4041583,,,,,1100310
2589577852,52.5242445,13.3468542,,,,,1200626
2607087947,52.4981064,13.5310518,Jungbär,,,,11401034
2607087949,52.4982163,13.5336441,,,,,11401034
2607087950,52.4983764,13.525746,Bär,,,,11401034
2607087951,52.4985573,13.5292975,,,,,11401034
2607087952,52.4988616,13.5309402,,,,,11401034
2607087953,52.4989449,13.5338973,Löwengruppen II,,,,11401034
2607087954,52.4990721,13.5256403,Röhrender Riesenhirsch,,,,11401034
2607087955,52.4991123,13.5287916,,,,,11401034
2607087956,52.4991293,13.5299195,,,,,11401034
2607087957,52.4993454,13.5310207,,,,,11401034
2607087958,52.4993623,13.5296175,,,,,11401034
2607087959,52.499363,13.5288423,,,,,11401034
2607087960,52.4993888,13.5272371,Fohlenpaar,,,,11401034
2607087963,52.4996115,13.5319283,,,,,11401034
2607087965,52.4999598,13.534396,,,,,11401034
2607087966,52.5000566,13.530974,,,,,11401034
2607087967,52.5001956,13.5345019,,,,,11401034
2607087968,52.500312,13.5326002,,,,,11401034
2607087969,52.500573,13.5307598,Pampas-Säbelzahnkatze,,,,11401034
2607087970,52.5008701,13.5303858,,,,,11401034
2607087971,52.5021225,13.5300863,Cheetah,,,,11401034
2607087972,52.5024917,13.5281795,,,,,11401034
2607087974,52.5026735,13.5275883,,,,,11401034
2607087975,52.5027971,13.5279629,,,,,11401034
2607087977,52.5031241,13.5270323,,,,,11401034
2607087978,52.5036611,13.5236225,Knabe auf Esel,,,,11401034
2607087979,52.5037526,13.5330888,,,,,11401034
2607087980,52.5036387,13.5306627,,,,,11401034
2607087981,52.5038699,13.5245853,Weiblicher Teenager mit Pelikan,,,,11401034
2607087982,52.5039352,13.5234532,Mädchen mit Schimpansen,,,,11401034
2607087983,52.5040268,13.5264718,,,,,11401034
2607087984,52.5039974,13.5210622,Tiger,,,,11401034
2607087985,52.5042597,13.5286739,Giraffe,,,,11401034
2607087986,52.5041355,13.5244386,Junge mit Widder,,,,11401034
2607087987,52.5042879,13.5233316,Eva,,,,11401034
2607087994,52.5043837,13.5247909,,,,,11401034
2607087997,52.5044048,13.5318263,,,,,11401034
2607088001,52.5044825,13.5332584,,,,,11401034
2607088005,52.5046095,13.5289768,Dogge,,,,11401034
2607088009,52.5049229,13.5256379,Orang-Utan-Gruppe,,,,11401034
2607088013,52.5049382,13.5240036,,,,,11401034
2607088018,52.5050899,13.5285153,Buckelzirpe,,,,11401034
2607088021,52.5050969,13.5288441,,,,,11401034
2607088024,52.5051299,13.5235659,,,,,11401034
2607088027,52.5052611,13.5273965,Moschusochsenherde,,,,11401034
2607088028,52.5055367,13.5243234,Charles Darwin,,,,11401034
2607088029,52.5061803,13.5224419,,,,,11401034
2607088030,52.5065558,13.5222528,Pan,,,,11401034
2607088031,52.5067234,13.531187,Bianca – sitzendes Mädchen,,,,11401034
2607088032,52.5075642,13.5278273,,,,,11401034
2607088033,52.5076754,13.5325,,,,,11401034
2607088034,52.5077869,13.534188,,,,,11401034
2607182579,52.4989785,13.5344278,Löwengruppen I,,,,11401034
2629122241,52.4972652,13.3845184,Galerie Lehr,,,,2200208
2660991984,52.4391354,13.5995722,Sonnenuhr,,,,9401433
2689350487,52.6332085,13.4955117,Gänseskulptur,,,,3100103
2689350490,52.634388,13.4963368,,,,,3100103
2710885583,52.5188821,13.6092987,Nilpferd,,,,10400835
2712245248,52.5307554,13.6180552,Signalrot – Verkehrspurpur – Polarweiß,,,,10200525
2712245250,52.5309601,13.6186406,Boeuf Bourgignon,,,,10200525
2753451850,52.4283365,13.4340648,Fette Henne,,,,8200729
2756088611,52.4305662,13.4356906,,,,,8200730
2763457957,52.5289964,13.4702411,Löwe,,,,11300617
2763461558,52.5307935,13.4708932,Baumdenkmal,,,,11300617
2763597886,52.4281798,13.4293911,Grabzeichen,,,,8200729
2763597887,52.4281722,13.4289465,Grabstelle,,,,8200729
2763597888,52.4284305,13.4281422,Zeit-Wege-Zeit,,,,8200729
2763615369,52.4281384,13.4277257,Große Sitzende,,,,8200729
2763615372,52.4281248,13.4235126,In der Schwebe der Zeit,,,,8200729
2763629836,52.4279838,13.4224578,Katze,,,,8200729
2763825709,52.4322054,13.4161347,Harfe und Pauke,,,,8200729
2774007495,52.4155872,13.0934617,,,,,6400735
2774007500,52.4155074,13.0933981,,,,,6400735
2804261196,52.4615553,13.5317335,Der Stahlwerker,,,,9200511
2804261241,52.465685,13.5449183,Knabe mit Essnapf,,,,9200512
2837335507,52.5080471,13.3514154,Alebrije,,,,1100101
2837335508,52.5081466,13.3513842,Alebrije,,,,1100101
2840516201,52.5132047,13.396861,Denkzeichen Modezentrum Hausvogteiplatz,,,,1100206
2853067164,52.5402272,13.2030661,Fischer mit Netzen,,,,5100316
2856148907,52.5403628,13.2127545,Albrecht der Bär (1100-1170),,,,5300736
2856612754,52.5499474,13.5851018,Grenzwächter,,,,10100207
2856612757,52.5504344,13.5855825,,,,,10100207
2856612774,52.5682259,13.571611,Steckenpferd tanzt mit dem Regenbogen,,,,10100103
2856686321,52.5264079,13.4114572,Räuberrad,,,,1100310
2882008131,52.5329083,13.3377863,,,,,1200520
2900797853,52.5214935,13.3834937,,,,,1100308
2904608124,52.4233046,13.4756959,,,,,8301037
2936263798,52.5292461,13.4723423,Der Entfesselte,,,,11300617
2949567745,52.4445707,13.6265849,Vater mit Kind,,,,9501737
2985100365,52.4901363,13.3133425,Die grünen Menschen,,,,4500939
2988617786,52.4630694,13.1639949,Das Schicksal wirkt,,,,5400942
2995723891,52.5179598,13.5893794,"2,43° vorwärts geneigt",,,,10200630
2995777054,52.534515,13.4036342,Dietrich-Bonhoeffer-Mahnmal,Zionskirchstraße 16,10119.0,Berlin,1100416
3005740603,52.524484,13.293265,Amor-Statue,,,,4300412
3009923713,52.5134965,13.5736986,,,,,10300732
3013554382,52.4975686,13.2984174,Holzesel,,,,4500938
3015494647,52.5353657,13.2829092,Hans Scharoun,,,,4100101
3018974447,52.4614499,13.1603261,Zur Sonne,,,,5400942
3058015347,52.5177506,13.393474,Max Planck,,,,1100206
3058015348,52.5178141,13.3932623,Theodor Mommsen,,,,1100206
3058015349,52.5178477,13.3937304,Hermann von Helmholtz,,,,1100206
3058015350,52.5177915,13.3940178,Lise Meitner,,,,1100206
3095783229,52.4306065,13.1942479,Die Badende,,,,6400737
3121844829,52.4314296,13.5329979,Kopfbewegung,,,,9200715
3181885304,52.5553914,13.4612967,Seelöwe,,,,3500933
3269458078,52.4772114,13.4309467,Sonne,,,,8100207
3342165275,52.5050444,13.5231509,,,,,11401034
3342165941,52.5054466,13.5229384,,,,,11401034
3342166117,52.5055278,13.5233448,,,,,11401034
3342166489,52.5058525,13.5227135,,,,,11401034
3342166620,52.5059337,13.5231292,,,,,11401034
3354141036,52.5125753,13.3269512,Flügeltor,,,,4300622
3378340880,52.5145076,13.35011,Viktoria,,,,1100102
3389744527,52.518335,13.413111,Pieta,,,,1100310
3391940827,52.4994581,13.2884954,,,,,4500937
3413849132,52.5523481,13.4700591,Vater mit zwei Kindern,,,,3501038
3463835839,52.5174825,13.3986916,Athena bewaffnet den Krieger,,,,1100206
3463835840,52.5174668,13.3984649,Athena unterrichtet den Jungen im Waffengebrauch,,,,1100206
3463835841,52.517767,13.3984095,Der Jüngling wird von Athena in neuen Kampf geführt,,,,1100206
3463835842,52.5177804,13.3986401,Der junge Held wird von Athena beschützt,,,,1100206
3463835844,52.5177921,13.3988771,Iris trägt den gefallenen Helden zum Olymp empor,,,,1100206
3463835845,52.5174974,13.3989235,Nike krönt den Sieger,,,,1100206
3463835846,52.5174558,13.3982317,Nike lehrt den Knaben Heldensagen,,,,1100206
3463835847,52.5177435,13.3981738,Nike richtet den Verwundeten,,,,1100206
3513338377,52.5130495,13.4153741,Herkules im Kampf mit dem Nemeischen Löwen,,,,1100312
3513390649,52.5133435,13.4129738,Patentbear,,,,1100312
3530856515,52.5045535,13.3225055,,,,,4501041
3561951258,52.4435287,13.503411,Drei Nadeln,,,,9100408
3586058294,52.5170619,13.3862073,Berlin History,,,,1100206
3586058295,52.5202282,13.4029683,Kesha,,,,1100310
3586058296,52.5109757,13.3933475,O - Bar,,,,1100207
3586058303,52.5527674,13.2919571,,,,,12200414
3609724210,52.4535708,13.620825,,,,,9501737
3609724218,52.4540617,13.6208695,,,,,9501737
3661183031,52.5035251,13.3914352,Tilted Donut Wedge with Two Balls,,,,2100102
3666632738,52.4974163,13.3420421,Der letzte Postilion,,,,7100101
3666694557,52.5035684,13.4548054,,,,,2500835
3676215900,52.5202568,13.4100287,,,,,1100310
3706775794,52.5410749,13.2943636,Bär mit spielenden Kindern,,,,4100101
3707252526,52.5047538,13.3150553,Jim Knopf,,,,4501041
3707252527,52.5047851,13.3150183,Lukas der Lokomotivführer,,,,4501041
3711007085,52.5557264,13.4625287,Junger Arbeiter,,,,3500933
3712887288,52.494378,13.3622601,,,,,7100205
3713588210,52.5052299,13.3223327,Through the Looking Glass,,,,4300624
3724370517,52.5150006,13.3071424,,,,,4300621
3740646042,52.5127787,13.4151499,,,,,1100312
3769770470,52.4870909,13.3035943,Klinker-Widder,,,,4501146
3781928047,52.4251071,13.2576046,Pan mit Doppelflöte,,,,6300528
3783466951,52.4270384,13.2644785,Schwermütige Frauen,,,,6300528
3786417057,52.51627,13.3777021,Quadriga mit Victoria,,,,1100206
3812670240,52.4643053,13.3461441,Skulpturengarten im AVK,,,,7300619
3817568959,52.440117,13.593739,Lebensfreude,,,,9401433
3830247505,52.5061827,13.3513236,Quelle (Fluss Stationen),,,,1100101
3830247506,52.5067251,13.350077,Wasserstein (Fluss Stationen),,,,1100101
3830247507,52.5072177,13.3487943,Wassertor (Fluss Stationen),,,,1100101
3875090305,52.4898944,13.4491905,Kunstaustellungsraum Björn Saul,,,,9100101
3900580951,52.5120508,13.3088998,Skulptur für Götz Friedrich,,,,4300621
3957504657,52.5204639,13.4348979,,,,,2400521
4010287438,52.5297925,13.6245661,Der Betrachter,,,,10200524
4010288621,52.5299004,13.6235737,Der Zeichner,,,,10200525
4066032465,52.5173182,13.5018801,Mädchen mit Apfel,,,,11300725
4066702539,52.5162765,13.4938738,Lichtenberg um 1780,,,,11300725
4066901416,52.5205973,13.4958492,Homunkulus,,,,11300723
4070855923,52.6663664,13.4759087,,,,,3100101
4097937029,52.5693165,13.1954012,Offene Berührung,,,,5100101
4097937034,52.569685,13.1948514,Samariterbrunnen,,,,5100101
4113586957,52.4843651,13.3224408,Das Ding,,,,4501150
4127536100,52.5682565,13.1930833,Woge auf Kyanit,,,,5100101
4127536107,52.5691809,13.1945907,Waage,,,,5100101
4127743696,52.5139325,13.6075369,Liebespaar,,,,10400938
4161683990,52.5243118,13.4022758,Dead Chicken Alley,,,,1100309
4161715190,52.499731,13.4229686,Cosmonaut,Oranienstraße 195,10999.0,Berlin,2300315
4172953594,52.5013133,13.459329,Aus land - Teil 1,,,,2500835
4172953595,52.500959,13.460021,Aus land - Teil 2,,,,2500835
4204354393,52.5178911,13.441792,,,,,2400522
4213705915,52.5165098,13.3803086,,,,,1100206
4224142271,52.5016097,13.3193556,Pyramide,,,,4501041
4228609162,52.4287677,13.1652224,Fischotter mit Fisch,,,,6400735
4237827407,52.5186817,13.4027414,,,,,1100310
4266970499,52.5390107,13.375053,Nie wieder Krieg,,,,1300836
4267091825,52.5339732,13.3851656,,,,,1100414
4267824687,52.4640781,13.518326,Venus und Amor,,,,9200511
4329788962,52.5048226,13.3364182,Spiel mit Marionette,,,,4501042
4329789137,52.5048695,13.3362995,,,,,4501042
4329818349,52.5260652,13.4007155,,,,,1100309
