id,lat,lon,name,street,zip_code,city,planning_area_id
3973135199,52.5492456,13.2278161,Kleine Eiswerderstraße,,,,5300736
3973135200,52.5447788,13.2319231,Grützmacherpark,,,,5300736
3973135201,52.546564,13.2306735,Stadion Haselhorst,,,,5300736
3973202331,52.5703124,13.2125106,Siedlung Hakenfelde,,,,5100101
3973202332,52.5706944,13.2125908,Siedlung Hakenfelde,,,,5100101
3973712043,52.5209023,13.1592728,Heerstraße 438-446,,,,5200526
3973712046,52.5206826,13.1594404,Heerstraße 438-446,,,,5200526
3973712047,52.5238327,13.1453651,Hahneberg,,,,5200525
3973799935,52.4929063,13.3887068,U Mehringdamm,,,,2200210
3975281654,52.5524288,13.1593188,Am Bogen,,,,5100208
3975281656,52.5521626,13.1598839,Am Bogen,,,,5100208
3975290129,52.5219134,13.1547302,Reimerweg,,,,5200526
3976480170,52.5315368,13.3434123,U Birkenstraße,,,,1200520
3976480171,52.5321447,13.3431597,U Birkenstraße,,,,1200520
3976480178,52.5396032,13.3706656,U Reinickendorfer Str./Sellerstr.,,,,1300836
3977742497,52.5418166,13.3485652,U Amrumer Straße,,,,1401046
3977742528,52.5566241,13.3413641,U Rehberge,,,,1400937
3977742538,52.5597037,13.3353875,U Afrikanische Straße,,,,1400937
3977742539,52.5597433,13.3358566,U Afrikanische Straße,,,,1400937
3977742551,52.5631833,13.3254731,U Kurt-Schumacher-Platz,,,,12200411
3977892052,52.5482776,13.2473804,Gartenfeld,,,,5300838
3977892973,52.5678639,13.3114589,U Scharnweberstraße,,,,12200310
3977892978,52.569605,13.3006051,Otisstraße,,,,12200310
3977892981,52.5698602,13.3005986,Otisstraße,,,,12200412
3977892987,52.5724658,13.2979325,Flohrstraße,,,,12200412
3977892988,52.5725619,13.2976089,Flohrstraße,,,,12200412
3977893000,52.5757783,13.271802,Neheimer Straße,,,,12200412
3977893011,52.5788839,13.2925971,Namslaustraße,,,,12200412
3977893014,52.5791931,13.2928096,Namslaustraße,,,,12200412
3977893019,52.5857113,13.2871427,Veitstraße,,,,12200515
3977893034,52.5906553,13.2829875,U Alt-Tegel,,,,12200515
3978229415,52.6061907,13.2102853,Dorfaue Heiligensee,,,,12400617
3978229463,52.5705814,13.2307492,Tegelort,,,,12400616
3978229467,52.5707944,13.2311961,Tegelort,,,,12400616
3978229473,52.5732034,13.2299188,Jörsstraße,,,,12400616
3978229476,52.5734841,13.2291729,Jörsstraße,,,,12400616
3978229477,52.5757621,13.2288385,Gerlindeweg,,,,12400616
3978229479,52.5759425,13.2289532,Gerlindeweg,,,,12400616
3978229483,52.5813724,13.2270754,Schwarzspechtweg,,,,12400616
3978229486,52.5816298,13.2272296,Schwarzspechtweg,,,,12400616
3978229493,52.5847696,13.2275804,Falkenplatz,,,,12400616
3978229498,52.5850081,13.227699,Falkenplatz,,,,12400616
3978229501,52.5851039,13.2270472,Falkenplatz,,,,12400616
3978229502,52.5851387,13.2269419,Falkenplatz,,,,12400616
3978229510,52.5859371,13.2333793,Spechtstraße,,,,12400616
3978229530,52.5976583,13.2746461,Heiligenseestraße/Ruppiner Chaussee,,,,12400619
3978229531,52.5977835,13.2742595,Heiligenseestraße/Ruppiner Chaussee,,,,12400619
3978229533,52.5982096,13.2747893,Heiligenseestraße/Ruppiner Chaussee,,,,12400619
3978229535,52.5982636,13.2155175,Friedhof Heiligensee,,,,12400617
3978229539,52.5983947,13.2155477,Friedhof Heiligensee,,,,12400617
3978229595,52.6082364,13.2595722,Im Waldwinkel,,,,12400618
3978229597,52.6083307,13.2596073,Im Waldwinkel,,,,12400618
3978229611,52.6149244,13.2443638,Schulzendorfer Straße/Ruppiner Chaussee,,,,12400618
3978229612,52.6151567,13.2438886,Schulzendorfer Straße/Ruppiner Chaussee,,,,12400618
3979315350,52.6184564,13.3074755,S Hermsdorf,,,,12400723
3979316757,52.6191736,13.3036717,Heinsestraße,,,,12400722
3979316758,52.6192208,13.3038793,Heinsestraße,,,,12400722
3979316767,52.6209798,13.3055145,Hohefeldstraße,,,,12400723
3979316775,52.6229242,13.3194841,Marthastraße,,,,12400723
3979316800,52.6320281,13.288479,S Frohnau,,,,12400720
3979316808,52.6341496,13.2742714,Hainbuchenstraße,,,,12400720
3979316811,52.6367576,13.2944607,Markgrafenstraße,,,,12400721
3979383212,52.5445438,13.1838754,Merziger Straße,,,,5100210
3979384396,52.5449425,13.1842526,Merziger Straße,,,,5100210
3979742135,52.5927717,13.2913952,Hatzfeldtallee,,,,12500824
3979742138,52.5930321,13.2916619,Hatzfeldtallee,,,,12500824
3979742145,52.595481,13.2915587,Titusweg,,,,12500824
3979742149,52.5955355,13.3350213,S+U Wittenau,,,,12500926
3979742157,52.5956916,13.2917673,Titusweg,,,,12500824
3979742179,52.5965416,13.3393755,Finsterwalder Straße/Dannenwalder Weg,,,,12601134
3979742197,52.5972425,13.3323087,Göschenplatz/S Wittenau,,,,12500927
3979742200,52.5973511,13.3321129,Göschenplatz/S Wittenau,,,,12500927
3979742209,52.5980713,13.3389591,Zur Maarer Straße,,,,12601134
3979742214,52.5983193,13.3391424,Zur Maarer Straße,,,,12601134
3979742227,52.6009993,13.35309,Atrium,,,,12601134
3979742233,52.6011965,13.3532367,Atrium,,,,12601134
3979742237,52.6016342,13.3587366,Wesendorfer Straße,,,,12601133
3979742241,52.6019104,13.3059175,Waldhornstraße,,,,12500928
3979742242,52.6019248,13.3597046,Wesendorfer Straße,,,,12601133
3979742247,52.6020749,13.3066057,Waldhornstraße,,,,12500928
3979742250,52.6025602,13.3476395,Engelroder Weg,,,,12601134
3979742254,52.6028016,13.3319299,Bernshausener Ring,,,,12601031
3979742357,52.6030041,13.3319215,Bernshausener Ring,,,,12601031
3979742360,52.6034235,13.3095541,Dianastraße,,,,12500928
3979742363,52.6036552,13.3350529,Wittenauer Straße/Eichhorster Weg,,,,12601031
3979742365,52.6038364,13.3101995,Dianastraße,,,,12500928
3979742384,52.6050856,13.3559019,Senftenberger Ring Nord,,,,12601134
3979742386,52.6051557,13.3382446,Blitzenroder Ring,,,,12601031
3979742387,52.605169,13.355204,Senftenberger Ring Nord,,,,12601134
3979742394,52.6057334,13.3647184,Quickborner Straße,,,,12601133
3979742404,52.6067179,13.3486971,Bruchstückgraben,,,,12500929
3979742407,52.6067598,13.3484773,Bruchstückgraben,,,,12500929
3979742416,52.6074821,13.3321607,Titiseestraße,,,,12601032
3979742418,52.6074932,13.3426135,Welzower Steig,,,,12500929
3979742419,52.6075433,13.3243166,Waidmannsluster Damm/Oraniendamm,,,,12601032
3979742428,52.6082746,13.3250997,Waidmannsluster Damm/Oraniendamm,,,,12601032
3979742450,52.6173937,13.3527196,Zabel-Krüger-Damm/Alt-Lübars,,,,12500929
3979742455,52.6203238,13.3559789,Alt-Lübars,,,,12500929
3979911951,52.4635268,13.5095224,Siemensstraße/Nalepastraße,,,,9200510
3980157314,52.4364023,13.3502909,Melanchthonstraße/Bruchwitzstraße,,,,6200313
3980157320,52.4757192,13.2791454,Kronberger Straße,,,,4400729
3980157331,52.483456,13.3863858,Platz der Luftbrücke,,,,7400721
3980157336,52.4835239,13.3869011,Platz der Luftbrücke,,,,7400721
3980195963,52.5087975,13.3699857,Philharmonie Süd,,,,1100102
3980195966,52.5150666,13.3603687,Kleiner Stern,,,,1100102
3980195967,52.5152292,13.3597918,Kleiner Stern,,,,1100102
3980195970,52.5165544,13.3849564,Unter den Linden/Glinkastraße,,,,1100206
3980235607,52.5861209,13.2362917,Waldkauzstraße,,,,12400616
3980235611,52.5863925,13.2359675,Waldkauzstraße,,,,12400619
3981376007,52.5830165,13.3002245,Conradstraße/Ernststraße,,,,12500825
3981376024,52.5872508,13.3294907,Rathauspromenade,,,,12500930
3981376025,52.5872587,13.32931,Rathauspromenade,,,,12500930
3981376027,52.5873807,13.3255736,U Rathaus Reinickendorf,,,,12500930
3981376033,52.5875777,13.326855,U Rathaus Reinickendorf,,,,12500930
3981376035,52.5876064,13.3260237,U Rathaus Reinickendorf,,,,12500930
3981376041,52.5883746,13.3166233,Triftstraße/Am Nordgraben,,,,12500825
3981376044,52.588841,13.339227,Alt-Wittenau/Roedernallee,,,,12500926
3981376048,52.5890369,13.3393133,Alt-Wittenau/Roedernallee,,,,12500926
3981376051,52.5900289,13.3100485,Humboldt-Klinikum,,,,12500927
3981376056,52.590305,13.309383,Humboldt-Klinikum,,,,12500927
3981376157,52.5903605,13.3096269,Humboldt-Klinikum,,,,12500927
3981376165,52.5919029,13.304423,Gorkistraße/Am Nordgraben,,,,12500824
3981376172,52.59317,13.3343931,Techowpromenade,,,,12500926
3981376177,52.593439,13.3335915,Techowpromenade,,,,12500926
3981376179,52.5935153,13.3342376,Techowpromenade,,,,12500926
3981376180,52.5936248,13.3284233,Schule am Park,,,,12500926
3982039366,52.5746896,13.3462776,U Paracelsus-Bad,,,,12100206
3982039370,52.5750469,13.3420458,Klamannstraße,,,,12100206
3982039377,52.5753374,13.3415606,Klamannstraße,,,,12100206
3982039396,52.5782098,13.3510445,Flottenstraße,,,,12100205
3982039398,52.5790224,13.3467911,Roedernallee/Flottenstraße,,,,12100205
3982039399,52.5790743,13.3469492,Roedernallee/Flottenstraße,,,,12100205
3982039407,52.5809113,13.3181004,Landesarchiv,,,,12500930
3982039415,52.5824506,13.3441299,Weinbrennerweg,,,,12500930
3982039418,52.5828414,13.344039,Weinbrennerweg,,,,12500930
3982039430,52.5858983,13.3417018,Schmitzweg,,,,12500930
3982039432,52.5861957,13.3412379,Schmitzweg,,,,12500930
3982039434,52.5868494,13.3231832,Pannwitzstraße,,,,12500930
3982166422,52.5917494,13.345667,Schorfheidestraße/Dannenwalder Weg,,,,12601236
3982166424,52.5921567,13.3496589,Tornower Weg,,,,12601235
3982166427,52.5922752,13.3535588,Wentowsteig,,,,12601235
3982166430,52.5926284,13.3581006,Tramper Weg,,,,12601235
3982166435,52.5936954,13.3420189,Sallgaster Straße,,,,12601236
3982589436,52.5585062,13.3516321,Bristolstraße,,,,1400940
3982590857,52.5635548,13.3645505,U Franz-Neumann-Platz,,,,12100204
3982590860,52.5641558,13.353069,Grindelwaldweg,,,,12100204
3982590873,52.5667629,13.3513406,Aroser Allee/Gotthardstraße,,,,12100204
3982590894,52.5730506,13.3520863,U Paracelsus-Bad/Aroser Allee,,,,12100205
3982590895,52.5736749,13.3514389,U Paracelsus-Bad/Aroser Allee,,,,12100205
3982590901,52.5740073,13.3507429,U Paracelsus-Bad/Aroser Allee,,,,12100205
3983504670,52.5756281,13.3927701,Homeyerstraße,,,,3400620
3983504671,52.5757934,13.3926347,Homeyerstraße,,,,3200206
3983556504,52.5343412,13.1875331,Grünhofer Weg,,,,5200629
3983556506,52.5289672,13.1230508,Heerstraße/Nennhauser Damm,,,,5200524
3983556508,52.5288476,13.1273721,Am Zeppelinpark,,,,5200524
3983679555,52.5092665,13.5032239,Einbecker Straße/Rosenfelder Straße,,,,11400929
3983685961,52.5093453,13.499501,Irenenstraße,,,,11400929
3983686001,52.5099614,13.5028451,Einbecker Straße/Rosenfelder Straße,,,,11400931
3983904040,52.4240865,13.1604318,Seglerweg,,,,6400735
3983904195,52.4201464,13.1615257,Conradstraße,,,,6400735
3983904202,52.4241764,13.1617575,Seglerweg,,,,6400735
3984065323,52.5342609,13.1879589,Grünhofer Weg,,,,5200629
3984065324,52.5287853,13.1268963,Am Zeppelinpark,,,,5200524
3984065325,52.5288866,13.1232901,Heerstraße/Nennhauser Damm,,,,5200524
3984171510,52.5412728,13.147245,Heidebergplan,,,,5200419
3984573821,52.5342838,13.59124,Spremberger Straße,,,,10200420
3984573841,52.5446498,13.5618926,Hinter der Mühle,,,,10100313
3984573845,52.5449143,13.5619088,Hinter der Mühle,,,,10100313
3984573964,52.5702803,13.5561761,Radieschenpfad,,,,11100102
3984573967,52.5720805,13.566833,S Ahrensfelde,,,,10100102
3987512853,52.5288976,13.2384119,Werkring,,,,5100317
3987512854,52.5362299,13.1920173,Borkzeile,,,,5100316
3987513057,52.5255881,13.2409366,U Ruhleben,,,,4200203
3987513058,52.5279752,13.2433959,Wiesendamm,,,,5100317
3987513059,52.5562491,13.1885989,Pausiner Straße,,,,5100105
3987513060,52.5295942,13.2327232,Klärwerkstraße,,,,5100317
3987513061,52.5377647,13.1867178,Dallgower Straße,,,,5100316
3987513062,52.541858,13.1836014,Spekteweg,,,,5100210
3987513063,52.532697,13.2091197,S Stresow,,,,5100317
3987513064,52.5339996,13.206771,Stresowplatz,,,,5100317
3987513065,52.5319781,13.2132115,Pichelswerderstraße,,,,5100317
3987513066,52.5512695,13.1855903,Pionierstraße/Zeppelinstraße,,,,5100210
3987513067,52.5305997,13.2244197,Freiheit 16-43,,,,5100317
3987527157,52.5625422,13.1586972,Waldkrankenhaus,,,,5100206
3987527158,52.5623634,13.1584159,Waldkrankenhaus,,,,5100206
3987527159,52.5606057,13.1729828,Bötzow-Bahn,,,,5100101
3987527160,52.5628483,13.165933,Sandwiesenweg,,,,5100101
3987527162,52.559487,13.1775138,Gliensteig,,,,5100105
3987570923,52.5253441,13.2418028,U Ruhleben,,,,4200203
3987570925,52.530543,13.2238506,Freiheit 16-43,,,,5100317
3987570926,52.5287105,13.2386592,Werkring,,,,5100317
3987570927,52.5511872,13.1853004,Pionierstraße/Zeppelinstraße,,,,5100210
3987570928,52.5365288,13.1905646,Borkzeile,,,,5100316
3987570929,52.5579595,13.1826663,Schwanter Weg,,,,5100105
3987570930,52.5325757,13.2089591,S Stresow,,,,5100317
3987570931,52.5336674,13.2067029,Stresowplatz,,,,5100317
3987570932,52.5595826,13.1767654,Gliensteig,,,,5100105
3987570933,52.5293708,13.233646,Klärwerkstraße,,,,5100317
3987570934,52.5315902,13.2144438,Pichelswerderstraße,,,,5100317
3987570935,52.5638786,13.1618506,Radelandstraße/Pflegeheim,,,,5100206
3987570937,52.5278232,13.243677,Wiesendamm,,,,5100317
3988412260,52.4459511,13.1263015,Hottengrund,,,,5400945
3988412281,52.4562959,13.1474636,Finnenhaus-Siedlung,,,,5400944
3988412320,52.4834235,13.1834014,Alt-Gatow,,,,5400942
3988412336,52.4934659,13.1802111,Emil-Basdeck-Straße,,,,5400942
3988412350,52.5121236,13.1822518,Sandheideweg,,,,5200528
3988490659,52.536198,13.1299965,Am alten Gaswerk,,,,5200422
3988490660,52.5363638,13.1310706,Am alten Gaswerk,,,,5200422
3988490663,52.5353605,13.124621,Brunsbütteler Damm/Stadtgrenze,,,,5200422
3988490682,52.5352684,13.1373952,Staakener Feldstraße,,,,5200422
3988490692,52.5169068,13.1794639,Heerstraße/Wilhelmstraße,,,,5200633
3988490698,52.5203183,13.1619923,Heerstraße/Magistratsweg,,,,5200526
3988490712,52.5252163,13.1381832,Weidenweg,,,,5200524
3988490715,52.5254981,13.1374369,Weidenweg,,,,5200524
3988490731,52.5301596,13.140501,Alt-Staaken Kirche,,,,5200524
3988490732,52.5304663,13.1405245,Alt-Staaken Kirche,,,,5200524
3989455231,52.4259437,13.7270277,Dämeritzstraße,,,,9501838
3989455233,52.4314558,13.7182173,Fahlenbergstraße,,,,9501838
3989455235,52.4411412,13.6938992,Hortwinkeler Weg,,,,9501838
3989455236,52.4330187,13.711512,Schönblicker Straße,,,,9501838
3989455237,52.4287798,13.7306818,Lutherstraße,,,,9501838
3989455238,52.4361664,13.7167377,Frankenbergstraße,,,,9501838
3989455239,52.4269859,13.7191939,Hubertusstraße,,,,9501838
3989455240,52.4317936,13.7150428,Lagunenweg,,,,9501838
3989455241,52.4365845,13.6975447,Grünheider Weg,,,,9501838
3989455242,52.4252902,13.7216779,Eichenstraße/Waldstraße,,,,9501838
3989756041,52.4411444,13.690668,Waldschützpfad,,,,9501838
3989756043,52.4311563,13.7187199,Fahlenbergstraße,,,,9501838
3989756044,52.4322706,13.7131391,Lagunenweg,,,,9501838
3989756045,52.4277802,13.7304341,Lutherstraße,,,,9501838
3989756046,52.4412611,13.6953078,Hortwinkeler Weg,,,,9501838
3989756048,52.4266161,13.7196477,Hubertusstraße,,,,9501838
3989756049,52.4251619,13.7248403,Dämeritzstraße,,,,9501838
3989990699,52.5396114,13.1466687,Am Kurzen Weg,,,,5200419
3989990700,52.5396221,13.1468098,Am Kurzen Weg,,,,5200419
3989990710,52.5396002,13.1432746,Finkenkruger Weg,,,,5200419
3989990711,52.5396121,13.1430784,Finkenkruger Weg,,,,5200419
3990000678,52.465319,13.1291235,Waldallee,,,,5400943
3990000681,52.465532,13.129096,Waldallee,,,,5400943
3990000695,52.4775336,13.1201834,Ritterfelddamm/Potsdamer Chaussee,,,,5400943
3990000696,52.4775537,13.1198025,Ritterfelddamm/Potsdamer Chaussee,,,,5400943
3990000699,52.4851888,13.1353004,Außenweg,,,,5400943
3990000700,52.4852025,13.1356035,Außenweg,,,,5400943
3990000703,52.4982852,13.1529456,Landschaftsfriedhof Gatow,,,,5400942
3990000704,52.4983781,13.1527609,Landschaftsfriedhof Gatow,,,,5400942
3990000716,52.5176744,13.1857331,Am Omnibushof,,,,5200633
3990000718,52.5197342,13.1732301,Obstallee,,,,5200527
3990000727,52.5229781,13.1729427,Leubnitzer Weg,,,,5200527
3990000734,52.524338,13.1615459,Rudolf-Wissell-Siedlung,,,,5200527
3990000735,52.5250969,13.1781105,Lutoner Straße,,,,5200630
3990000740,52.5262047,13.181619,Seeburger Straße/Päwesiner Weg,,,,5200630
3990000745,52.5270215,13.1602832,Springerzeile,,,,5200420
3990000751,52.5278031,13.1601417,Springerzeile,,,,5200420
3990000755,52.5285249,13.1922452,Krumme Gärten,,,,5200629
3990000756,52.5285596,13.1919204,Krumme Gärten,,,,5200629
3990000875,52.5334599,13.1701493,Egelpfuhlstraße,,,,5200420
3990000878,52.5336692,13.1698723,Egelpfuhlstraße,,,,5200420
3990000881,52.5337268,13.1772473,Päwesiner Weg,,,,5200420
3990000884,52.5337971,13.1935051,Elsflether Weg,,,,5200629
3990000888,52.5339494,13.17693,Päwesiner Weg,,,,5200420
3990000890,52.5339525,13.1937754,Elsflether Weg,,,,5200629
3990015322,52.4216739,13.1784155,S Wannsee,,,,6400735
3990691910,52.5396305,13.149696,Gartenstadt Staaken,,,,5200419
3990691911,52.5396384,13.1495635,Gartenstadt Staaken,,,,5200419
3990704966,52.5385949,13.1817906,Zeppelinstraße/Seegefelder Straße,,,,5100211
3990704968,52.538961,13.1790496,Schulzenstraße,,,,5100211
3990704970,52.5392009,13.1785031,Schulzenstraße,,,,5100211
3990704977,52.5401882,13.1748699,Viersener Straße,,,,5100211
3990704978,52.5413426,13.1693562,Dyrotzer Straße,,,,5100211
3990704984,52.5417704,13.1642337,Leuthingerweg,,,,5100211
3990704995,52.5433746,13.1581794,Seegefelder Weg/Klosterbuschweg,,,,5100211
3990704999,52.5442559,13.1509821,Hackbuschstraße/Straße 603,,,,5100211
3990705010,52.5487512,13.1629277,Spektefeld,,,,5100208
3990705013,52.5508823,13.165133,Am Kiesteich,,,,5100208
3990705018,52.5514322,13.1646029,Am Kiesteich,,,,5100208
3990705019,52.5515698,13.1625445,Beerwinkel,,,,5100208
3990705022,52.5519725,13.1617219,Beerwinkel,,,,5100208
3990705179,52.5729008,13.2128469,Aalemannufer,,,,5100101
3990879451,52.5493151,13.1786216,Westerwaldstraße,,,,5100209
3990879454,52.5408659,13.2018287,Falkenseer Platz,,,,5100315
3990880457,52.5425175,13.1988009,Flankenschanze,,,,5100315
3990880460,52.5432264,13.1982182,Flankenschanze,,,,5100315
3990880461,52.5456898,13.1936704,Askanierring,,,,5100315
3990880464,52.5459871,13.1935884,Askanierring,,,,5100315
3990880465,52.5461625,13.1912921,Hohenzollernring/Falkenseer Chaussee,,,,5100210
3990880468,52.5464741,13.191004,Hohenzollernring/Falkenseer Chaussee,,,,5100210
3990880469,52.5466929,13.1884916,Zweibrücker Straße,,,,5100210
3990880472,52.546963,13.1883445,Zweibrücker Straße,,,,5100210
3990880477,52.5484736,13.1614278,Spektefeld,,,,5100208
3990880483,52.5488997,13.1570109,Im Spektefeld/Schulzentrum,,,,5100208
3990880493,52.5490948,13.1563384,Im Spektefeld/Schulzentrum,,,,5100208
3990880496,52.5491633,13.1554853,Im Spektefeld/Schulzentrum,,,,5100208
3990880505,52.5566454,13.1549779,Glühwürmchenweg,,,,5100206
3992224617,52.4524122,13.4339818,Gradestraße/Tempelhofer Weg,,,,8200624
3992224619,52.4524577,13.4358914,Betriebshof Britz,,,,8200624
3992224620,52.4526769,13.435331,Betriebshof Britz,,,,8200624
3992224622,52.4527015,13.4361757,Betriebshof Britz,,,,8200624
3992224630,52.4567243,13.3879742,Wenckebachstraße,,,,7400927
3992224651,52.4599641,13.3615188,Lindenhof,,,,7400822
3992457496,52.3828029,13.4128961,Kirchhainer Damm/Horstwalder Straße,,,,7601547
3992457555,52.4150295,13.4206208,Am Rötepfuhl,,,,8200832
3992457565,52.416334,13.4953583,U Rudow,,,,8401244
3992457567,52.417821,13.4930833,Am Hanffgraben,,,,8401244
3992457568,52.4208388,13.4151859,Asbestweg,,,,8200832
3994880566,52.5388079,13.1999461,Moritzstraße,,,,5100316
3994880567,52.5412413,13.1947811,Jenneweg,,,,5100316
3994910942,52.5353981,13.1944163,Galenstraße,,,,5100316
3996779210,52.564213,13.3730922,Pankower Allee/Reginhardstraße,,,,12100101
3996779212,52.5644037,13.373907,Pankower Allee/Reginhardstraße,,,,12100101
3996779221,52.5688709,13.3724348,Winterstraße/Reginharstraße,,,,12100102
3996884921,52.5717299,13.38001,S Schönholz,,,,12100102
3996884927,52.5807987,13.4003291,Hermann-Hesse-Straße/Waldstraße,,,,3200206
3997258805,52.6092818,13.4129897,Aubertstraße,,,,3200204
3997258806,52.6093866,13.4127463,Aubertstraße,,,,3200204
3997258807,52.6093883,13.4131921,Aubertstraße,,,,3200204
3997258826,52.6284134,13.5063888,Klinikum Buch/Südeingang,,,,3100103
3997497602,52.5912188,13.3714665,Buchhorster Straße,,,,3400619
3997497603,52.5918832,13.3718181,Buchhorster Straße,,,,3400619
3997497620,52.5894462,13.3694152,Hielscherstraße,,,,3400619
3997497623,52.5897831,13.3686398,Hielscherstraße,,,,3400619
3997499760,52.5604932,13.4223645,Elsa-Brändström-Straße/Neumannstraße,,,,3400829
3997499761,52.5610818,13.4124752,Maximilianstraße,,,,3400826
3998722695,52.529764,13.6266607,Hönower Straße/Riesaer Straße,,,,10400938
3998722699,52.5332829,13.6225699,Branitzer Straße,,,,10200524
3998722703,52.536109,13.6225607,Schwarzheider Straße,,,,10200524
3998722710,52.5398882,13.6197645,U Louis-Lewin-Straße,,,,10200423
3999121706,52.4260869,13.2610047,Schönower Park,,,,6300528
3999122477,52.4268956,13.2603229,Schönower Park,,,,6300528
4000237757,52.556765,13.3705747,U Osloer Straße,,,,1401049
4000254125,52.5676241,13.4121181,S+U Pankow,,,,3400723
4003905960,52.4828598,13.5270701,Rheinsteinstraße,,,,11501340
4003905961,52.4828824,13.5267616,Rheinsteinstraße,,,,11501340
4003905966,52.4839736,13.5317855,Waldowallee,,,,11501340
4003905967,52.4839861,13.5313898,Waldowallee,,,,11501340
4003905974,52.4869734,13.5159614,Ilsestraße,,,,11501339
4003905979,52.4874109,13.5201551,Sangeallee,,,,11501339
4003911794,52.4936905,13.5267273,Gregoroviusweg,,,,11501340
4003911805,52.495776,13.5093944,Sewanstraße/Dolgenseestraße,,,,11401135
4003911806,52.4959225,13.5093039,Sewanstraße/Dolgenseestraße,,,,11401135
4003911810,52.4962787,13.510241,Sewanstraße/Dolgenseestraße,,,,11401136
4003911811,52.4973226,13.5050439,Sewanstraße/Volkradstraße,,,,11401136
4003911815,52.4973425,13.5054837,Sewanstraße/Volkradstraße,,,,11401136
4003911830,52.5015856,13.5007161,Lincolnstraße,,,,11400930
4003911834,52.5020177,13.5092938,Schwarzmeerstraße,,,,11401136
4003911841,52.5019751,13.509454,Schwarzmeerstraße,,,,11401136
4003911854,52.5028791,13.5069893,Kraetkestraße,,,,11400930
4003911860,52.5032382,13.4843761,S Nöldnerplatz,,,,11400929
4003911873,52.5085292,13.5073943,Lincolnstraße/Einbecker Straße,,,,11400931
4003911874,52.5085661,13.5069864,Lincolnstraße/Einbecker Straße,,,,11400931
4004265250,52.4754075,13.5992601,Kohlisstraße,,,,10400940
4004265252,52.4754986,13.5993084,Kohlisstraße,,,,10400940
4004265257,52.4776847,13.6139332,Summter Straße,,,,10400941
4004265261,52.4779798,13.5941261,Mechthildstraße,,,,10400940
4004265263,52.4780853,13.6100899,Mirower Straße,,,,10400941
4004265267,52.4783813,13.5935529,Mechthildstraße,,,,10400940
4004265272,52.4789392,13.603922,Wilhelm-Blos-Straße,,,,10400941
4004265277,52.4807827,13.5887485,Wielandstraße,,,,10400940
4004265278,52.480921,13.5882509,Wielandstraße,,,,10400940
4004265282,52.4822837,13.5857701,Sadowastraße,,,,10400837
4004265283,52.4827429,13.584743,Sadowastraße,,,,10400837
4004265594,52.5112965,13.5325073,Gensinger Straße Ost,,,,11401033
4004265596,52.5132633,13.5563232,S Biesdorf,,,,10300731
4004265598,52.5133893,13.5553725,S Biesdorf,,,,10300731
4004265600,52.5134617,13.5300309,Gensinger Straße Nord,,,,11401033
4004265602,52.5135677,13.555386,S Biesdorf,,,,10300731
4004265604,52.5135797,13.529842,Gensinger Straße Nord,,,,11401033
4004265616,52.5157334,13.5542548,Roßlauer Straße,,,,10300731
4004265619,52.5158015,13.5543639,Roßlauer Straße,,,,10300731
4004265621,52.5164003,13.5550138,Roßlauer Straße,,,,10300731
4004265626,52.5186369,13.5557021,Biesdorfer Promenade,,,,10300731
4004265627,52.5193608,13.5556672,Biesdorfer Promenade,,,,10300731
4004265637,52.5225,13.5565461,Buschiner Straße,,,,10300731
4004265638,52.5227133,13.5564175,Buschiner Straße,,,,10300731
4004265640,52.5248747,13.5569028,Eitelstraße,,,,10300731
4004265644,52.5255214,13.5571796,Eitelstraße,,,,10300731
4004265645,52.5275254,13.5557793,Boschpoler Platz,,,,10300731
4004265648,52.5277497,13.5556551,Boschpoler Platz,,,,10300731
4004265649,52.5292197,13.5578617,Cecilienstraße/Oberfeldstraße,,,,10300731
4004265651,52.529378,13.5580541,Cecilienstraße/Oberfeldstraße,,,,10300731
4004265654,52.5298881,13.5581855,Cecilienstraße/Oberfeldstraße,,,,10300731
4012502928,52.4250454,13.7216329,Eichenstraße/Waldstraße,,,,9501838
4017982264,52.4102479,13.4986808,Schönefelder Straße/Neuhofer Straße,,,,8401244
4017982279,52.4150004,13.5517919,Alemannenstraße,,,,9300920
4017982301,52.4188147,13.4791579,Fleischerstraße,,,,8401242
4018255625,52.4119647,13.5730921,S Grünau,,,,9301024
4022434245,52.5496801,13.1308826,Glienicker Straße,,,,5100207
4027328748,52.4489919,13.4957718,Ostweg,,,,9100306
4027328752,52.4535549,13.4800562,Mahonienweg,,,,9100306
4027328760,52.4613391,13.4799286,Sonnenallee/Baumschulenstraße,,,,9100304
4027328771,52.4696665,13.4918689,Baumschulenstraße/Köpenicker Landstraße,,,,9100305
4027328772,52.4697726,13.4922596,Baumschulenstraße/Köpenicker Landstraße,,,,9100305
4032629882,52.4894225,13.393923,Marheinekeplatz,,,,2200211
4032630204,52.4933798,13.3862153,U Mehringdamm,,,,2200208
4032902757,52.4074132,13.350335,Waldsassener Straße,,,,7601339
4032903222,52.4470612,13.3984978,Didostraße,,,,7501031
4032903225,52.4471993,13.397876,Didostraße,,,,7501031
4032903226,52.4472922,13.3957033,Kosleckweg,,,,7501031
4032903230,52.4474045,13.395208,Kosleckweg,,,,7501031
4093444398,52.5324473,13.273769,Wohlrabedamm Mitte,,,,5300840
4093444400,52.5335988,13.2674121,Wohlrabedamm/Rohrdamm,,,,5300840
