id,lat,lon,name,street,zip_code,city,planning_area_id
9180365627,52.4450532,13.3860975,Phan Kitchen,Mariendorfer Damm 85,12109.0,Berlin,7501031
9180682002,52.5105619,13.5016167,Gredy,Einbecker Straße 19,10317.0,Berlin,11400931
9181931536,52.49839,13.4426776,ki(ez)tchen,,,,2300419
9187138172,52.5402031,13.6197705,Hellersdorfer Grillhaus,Louis-Lewin-Straße 120,12627.0,Berlin,10200423
9206219383,52.4907211,13.4231761,Kavurma-Köfte,,,,2200213
9212646293,52.5010452,13.477113,Box 84 by Murat,,,,11501238
9237900837,52.5148004,13.4634076,,,,,2500728
9256420217,52.5106425,13.4572307,Chat Junction,Krossener Straße 16,10245.0,Berlin,2500833
9286392661,52.5061057,13.3319191,Chutney,,,,4501042
9289123754,52.5013691,13.2634598,,Waldschulallee 34,14055.0,Berlin,4200207
9289123755,52.5017593,13.2650061,Biberstand,,,,4200207
9289123762,52.5003935,13.2656163,,,,,4200207
9315956889,52.5404617,13.4114493,Vedang,Kastanienallee 3,,,3701554
9353923217,52.492904,13.4603373,Bistro Liliput,Puschkinallee 14,12435.0,Berlin,9100101
9355794303,52.4301523,13.1933568,Döner,,,,6400737
9359221844,52.5064604,13.4501945,Mishba,,,,2500835
9374667420,52.5518896,13.349891,Curry Keule,Müllerstraße 47A,13349.0,Berlin,1400939
9404809256,52.5501621,13.4640173,Yellow Pizza,Bizetstraße 129,13088.0,Berlin,3500936
9406902382,52.5235803,13.4161473,Falafelli,,,,1100310
9410594297,52.4450464,13.5771427,Tasty,Kietzer Straße 12,12555.0,Berlin,9401534
9420865800,52.4893628,13.344495,Ototo,Grunewaldstraße 39,10825.0,Berlin,7200307
9421237665,52.4895328,13.3485639,Ziyade,Grunewaldstraße 26,10823.0,Berlin,7100204
9423610072,52.4535525,13.4385119,Moes Schawarma,,,,8200623
9450251708,52.4532176,13.5395765,Pizzeria Bella Roma,,,,9200613
9455783578,52.5066065,13.5582702,Heißer Wolf,,,,10300733
9461579641,52.4643358,13.3272949,Dunkin,Schloßstraße 1,12163.0,Berlin,6100103
9465353060,52.4772709,13.4246033,Lavin Restaurant,,,,8100102
9495358435,52.4988368,13.3121803,Burgermeister,Konstanzer Straße 1,10707.0,Berlin,4501043
9500966685,52.465098,13.3277235,Aiko Sushi,,,,7300516
9505293748,52.5404794,13.3489108,Sahara Imbiss,Fehmarner Straße 5,13353.0,,1401046
9516600798,52.5755017,13.3317533,Fast Imbiss,,,,12200307
9524622097,52.4691398,13.4672355,Akis Bistro,,,,8100521
9527151896,52.5182947,13.2818004,,,,,4200311
9531153629,52.4542358,13.5168205,Pizza Bulls,Fennstraße 24,12439.0,Berlin,9200613
9531153630,52.4552053,13.5136154,Rocket Eat,Schnellerstraße 30,12439.0,Berlin,9200613
9549482152,52.5249705,13.3057378,Tinas Imbiss,,,,4300518
9557017580,52.5423939,13.3701191,Nimet Sofrasi 2,Reinickendorfer Straße 13,13347.0,Berlin,1300836
9557214640,52.4205413,13.3133175,Furat Kebab,,,,6200421
9558984029,52.5920275,13.3841182,I due Fratelli,Friedrich-Engels-Straße 134,,,3400618
9580332831,52.4531649,13.2864555,Naya Jouly,Thielallee 34,14195.0,Berlin,6400843
9586438190,52.5284703,13.3764865,The Fresh Seeds,Invalidenstraße 90,10115.0,Berlin,1100308
9592083017,52.5158275,13.467628,Chat Junction,Rigaer Straße 42,10247.0,,2500728
9632071031,52.4611319,13.3251893,Viet-Cocos,Schloßstraße 110,12163.0,Berlin,6100103
9641470250,52.5199754,13.3896382,Chupenga,Georgenstraße 200,10117.0,Berlin,1100206
9645895338,52.5230556,13.4344138,Pizzeria 24/7 Shop,,,,2400521
9653733831,52.5148775,13.4610282,Grillo,Frankfurter Allee 32,10247.0,Berlin,2500830
9659519467,52.5184766,13.4063157,City Café Bistro,,,,1100310
9675690077,52.4510883,13.3397482,Steglitzer Grillhaus,,,,6100204
9677505904,52.5080139,13.3935011,Maloa,,,,1100207
9682474281,52.5773608,13.4285823,Metropol Cafe & Bistro,,13187.0,Berlin,3400831
9683063347,52.4814132,13.4309103,Bob Marrakesch,,,,8100206
9704896078,52.4926591,13.3871668,Marthas Delicious Burgers,Mehringdamm 40,10961.0,Berlin,2200209
9710850729,52.4517888,13.4385511,Pizzeria La Spada,Britzer Damm 121,12347.0,Berlin,8200726
9724649824,52.4936021,13.3240352,Enes Döner,,,,4501149
9733492338,52.5188604,13.2846908,Tasty Grill Haus,,,,4300412
9733507837,52.5146447,13.2876213,Call a Pizza,,,,4300413
9748108248,52.4560012,13.3841854,Burgerzimmer,Tempelhofer Damm 215-219,12099.0,Berlin,7400927
9749827402,52.5391876,13.4252749,Rohhäppchen,,10405.0,Berlin,3701657
9762208987,52.4754932,13.2909152,Wurstmaxe,Breite Straße 25,14199.0,Berlin,4400832
9765503775,52.5249583,13.3352122,tasty chicken,,,,1200521
9770221480,52.5498307,13.4146119,Vincent Vegan,Schönhauser Allee 79/80,10439.0,Berlin,3601243
9773222084,52.4879156,13.3583224,Crispys,,,,7200411
9775798577,52.5024015,13.4620868,,,,,2500835
9775829188,52.4028761,13.5244136,The Mood,Schönefelder Chaussee 239,12524.0,Berlin,9300922
9786724844,52.4489572,13.473105,Serrano,Ligusterweg 44,12437.0,Berlin,9100306
9792254406,52.5085357,13.3756158,Five Guys,Potsdamer Platz 11,10785.0,Berlin,1100102
9797339414,52.5441471,13.5460585,Burger King,Marzahner Promenade 1,12679.0,Berlin,10100210
9797339415,52.5442424,13.545713,Nordsee,Marzahner Promenade 1,12679.0,Berlin,10100210
9797339518,52.5427948,13.5446275,Dominos,Marzahner Promenade 10,12679.0,Berlin,10100210
9806357742,52.5034698,13.4470719,Nepal Momo,Warschauer Straße 48,10243.0,Berlin,2400625
9815364441,52.4456864,13.3842593,Tiamo,Kaiserstraße 112,12105.0,Berlin,7501030
9816595281,52.5104064,13.2921442,No. 19 Kebab,,,,4300416
9834250025,52.5144153,13.4657945,Loco Chicken,Frankfurter Allee 60,10247.0,Berlin,2500831
9846743898,52.4998263,13.4166957,Lalesoy Kokorec,,,,2300314
9846849130,52.4998358,13.4170494,Siaburger,,,,2300314
9846854231,52.4998683,13.4170755,Gios Georgische Küche,,,,2300314
9846859834,52.4996735,13.4169419,Lookma Berlin,,,,2300314
9851080875,52.5273048,13.3279781,Beirut Express,,,,1200518
9884853217,52.5131483,13.4562964,vegd,Boxhagener Straße 21,10245.0,Berlin,2500833
9885033525,52.53844,13.4293739,World of Pizza,Ella-Kay-Straße 2A,10405.0,Berlin,3701657
9888361701,52.4700636,13.5198819,,,,,9200512
9907224717,52.5340542,13.5383395,Thai-Nippon Vietnamesisches Restaurant,Märkische Allee 166-172,12681.0,,10100312
9908254097,52.5197355,13.1628489,Imbiss,,,,5200528
9914355511,52.510371,13.4543068,Falafel Hind,Kopernikusstraße 23,,,2500833
9929848017,52.5090858,13.3743399,Burgermeister,Potsdamer Straße 1,10785.0,Berlin,1100102
9935507589,52.5496347,13.4481565,Burgers Dreamland,Langhansstraße 12,13086.0,Berlin,3500935
9945056563,52.5265141,13.3889304,Wiki Wiki Poke,Linienstraße 130,10115.0,Berlin,1100309
9946051920,52.4799836,13.4149831,Snackpoint,,,,8100102
9963502137,52.5038235,13.4852805,Back Baron,Archibaldweg 22,10317.0,,11300826
9964329644,52.5148828,13.4737728,Yummi Sushi & Asia Kitchen,Rigaer Straße 56,10247.0,Berlin,2500729
9968095797,52.509168,13.5003191,Bistro Irene,Irenenstraße 5A,10317.0,Berlin,11400929
9974963718,52.5324395,13.4198145,Dominos,Prenzlauer Allee 231,10405.0,Berlin,3701556
9975018017,52.5342032,13.421694,Seven Döner,Prenzlauer Allee 32,10405.0,Berlin,3701659
9978747702,52.5107936,13.4015951,Seven Coffee,Leipziger Straße 51,10117.0,Berlin,1100207
9995089393,52.553169,13.3789177,Species,,,,1401045
10002244226,52.5186736,13.280546,Meshur Köfteci,,,,4200308
10003704989,52.5318408,13.328742,Sushi City,Beusselstraße 38,10553.0,Berlin,1200519
10006487272,52.5353097,13.4215062,Olivenberg,,,,3701556
10013237728,52.5120055,13.4350167,Tu Rincón Latino,,,,2400623
10042922321,52.5034024,13.3815525,,,,,2100101
10057200170,52.4645231,13.3274341,dean&david,Schloßstraße 1,12163.0,Berlin,6100103
10067447117,52.5107827,13.4522408,Burgermeister,Warschauer Straße 65,10243.0,Berlin,2500833
10075402072,52.4701731,13.4318156,Dominos,,,,8100208
10075620639,52.4958426,13.4542511,Sool Imbiss,Eichenstraße 3,12435.0,Berlin,9100101
10075820101,52.4360455,13.3466277,Gemüse Kebap,,,,6200313
10089750885,52.5152755,13.4631732,Dunya,Silvio-Meier-Straße 1,,,2500728
10089750890,52.5147221,13.4666725,Burger Time,,,,2500728
10106683989,52.5037375,13.402962,Gala Bistro,Ritterstraße 41,10969.0,Berlin,2100103
10111940549,52.4998466,13.3080182,Sold Out Smashburger,Kurfürstendamm 166,10707.0,Berlin,4501043
10128021312,52.5332505,13.3681466,adda Nudel Haus,,,,1200624
10132200752,52.462274,13.3669195,Street Food King,Bessemerstraße 57-75,12103.0,Berlin,7400822
10133119760,52.5376467,13.1863551,Pizza Club,,,,5100316
10134091439,52.5202451,13.3881131,Wittys Bio-Currywurst,Friedrichstraße 141,,,1100206
10140359175,52.5320304,13.3671435,The Fresh Seeds,Heidestraße 14A,,,1200624
10141296611,52.5166066,13.1973329,Solo Pizza,,,,5200630
10141301400,52.5231404,13.1981487,Asia Haus,,,,5200631
10149034978,52.521575,13.4107859,ănăn,,,,1100310
10159947314,52.5214354,13.5871876,Huong Lua,Hellersdorfer Straße 77-83,12619.0,Berlin,10200629
10168352209,52.5219875,13.4107549,Eat Culture,,,,1100310
10168385161,52.5216835,13.4112582,Dunkin Donuts,,,,1100310
10185196712,52.5210664,13.4116226,Burger King,,,,1100310
10187694817,52.4164643,13.3802058,BringN Burger,Hossauerweg 34,12277.0,,7601238
10212776100,52.5118764,13.389878,auf die Hand,,,,1100207
10221735291,52.4902671,13.3861912,Burgerstelle,,,,2200209
10223603617,52.5149317,13.2906703,Aba Kebap,Danckelmannstraße 13,14059.0,,4300413
10228415974,52.5247741,13.4387162,,,,,2400520
10259382016,52.4372193,13.4483134,Imbiss & Getränke Urbanis,,,,8200727
10276097613,52.5040187,13.4727307,Asia Phung,Krummhübler Straße 1,10317.0,,11400927
10282688009,52.5201755,13.4133969,Burgermeister,Dircksenstraße 112,10178.0,Berlin,1100310
10293199744,52.4823515,13.4412206,kollektiv kitchen,Wildenbruchstraße 4,12045.0,Berlin,8100418
10313545910,52.5429838,13.5720091,burgerme,Pritzhagener Weg 21,12685.0,Berlin,10100316
10314816002,52.4898574,13.3600924,Sahara,Hauptstraße 159,10827.0,Berlin,7200411
10314816003,52.489807,13.3600591,hamdi baba,Hauptstraße 159,10827.0,Berlin,7200411
10314838772,52.5533285,13.388837,Beni Food,Grüntaler Straße 19,,,1300733
10542439621,52.4670894,13.5090986,Cafeteria,,,,9200510
10542894372,52.5037827,13.4473241,Bistro Anh Yen,Warschauer Straße 45,10243.0,Berlin,2400625
10554624378,52.5276546,13.338528,Saftladen,,,,1200520
10556329494,52.5397076,13.4224167,Marafina,Danziger Straße 61,10435.0,Berlin,3601348
10574526841,52.5222809,13.3784311,Burgerwood,,,,1100308
10594722938,52.5003875,13.3542627,Pizzeria Verdura,Karl-Heinrich-Ulrichs-Straße 2,,,7100103
10595463219,52.5518417,13.4292521,mundi´s,,,,3400828
10595707066,52.5390738,13.4232766,Fantasia Döner Pizza,Danziger Straße 70,10435.0,Berlin,3701555
10599872964,52.5192351,13.2906286,Lucera Pizza Pasta,Spandauer Damm 42-44,,,4300412
10615662349,52.5074713,13.3736934,Manifesto,Alte Potsdamer Straße 7,10785.0,Berlin,1100102
10652790812,52.5081462,13.3743822,,,,,1100102
10652790813,52.5079921,13.374241,Vincent Vegan,,,,1100102
10652790814,52.5080318,13.3742639,Malang,,,,1100102
10652790815,52.5079543,13.3742172,KFC,,,,1100102
10681117659,52.6093601,13.3353188,Titisee Black & White,,,,12601032
10686934256,52.5274744,13.4898309,,,,,11300721
10690217505,52.4332522,13.540011,Farmers Kitchen,Franz-Ehrlich-Straße 12,,,9200715
10693118855,52.5080728,13.3742842,Fatih Servet,,,,1100102
10693130762,52.5020225,13.4196465,Saha,,,,2300314
10695568351,52.5134334,13.397006,Maloa,,,,1100206
10695646203,52.5324093,13.3978159,Maloa,Invalidenstraße 160,,,1100415
10697663875,52.5104833,13.3053109,Burger Vision,Wilmersdorfer Straße 43,10627.0,Berlin,4300623
10697822849,52.5216924,13.1645658,Hühnerwald,,,,5200527
10710019772,52.5844567,13.2857569,Seeteufel,,,,12200515
10710019778,52.5844529,13.2856511,Asia - Snack,,,,12200515
10710895030,52.5845646,13.2856256,,,,,12200515
10741978242,52.4329556,13.5367995,immergrün,,,,9200715
10746789198,52.5515619,13.3823426,Löp et Döner,,,,1300836
10747046111,52.4996783,13.3911394,X-Berg Kebap,Mehringplatz 12,10969.0,Berlin,2100102
10748737649,52.5070284,13.3902888,Biers,,,,2100102
10749237305,52.4749322,13.4533388,Euro imbiss,,,,8100417
10753322578,52.4333025,13.5662243,Imbiss mit Mittagstisch,,,,9200819
10753608037,52.5048651,13.3668718,Beste Bagel,,,,1100103
10759695784,52.5599592,13.4600257,Sidar,,,,3501037
10762018244,52.5147223,13.4744587,85° Simmer Kitchen,,,,2500729
10780627731,52.5326599,13.3877236,Mmaah,Elisabeth-Schwarzhaupt-Platz 5,10115.0,Berlin,1100415
10784811463,52.5390835,13.3950256,Bayram Grillhaus,Brunnenstraße 131,,,1300835
10797287464,52.5112216,13.3054999,Lookma,Wilmersdorfer Straße 135,,,4300623
10803765913,52.4612289,13.4345525,B&O,,,,8200624
10804826689,52.5665412,13.3170086,Merin Grillhaus,Scharnweberstraße 100,13405.0,Berlin,12200309
10816746846,52.4501745,13.315799,Duran Imbiss,,,,6300630
10817023409,52.5273809,13.3440723,Pizza,,,,1200625
10828641267,52.4028533,13.5115749,Dominos,,,,8401245
10842048397,52.4298271,13.3271276,Aykent´s,,,,6200421
10864113529,52.5104963,13.379973,Pommesfreunde,,,,1100205
10880579380,52.5627639,13.463341,Bistro Pförtnerhaus,,,,3501037
10885617116,52.516853,13.3854499,Burgerkette,,,,1100206
10885617184,52.5163997,13.3804174,Curry Wolf,,,,1100206
10885842628,52.5050048,13.3074028,Cigköfte,,,,4501040
10895915819,52.512367,13.2974284,Pizza Max,,,,4300414
10900645939,52.4562736,13.3238803,Harbi Döner,,,,6100208
10903224297,52.4617313,13.324988,Bistro M&C,,,,6100103
10914628271,52.4972673,13.3238505,Falafel Jacob,,,Berlin,4501044
10931303324,52.5499975,13.4226445,Nabil Falafel Schawarma,,,,3601244
10933386870,52.4818894,13.4938306,,,,,9100203
10935309349,52.5244913,13.408274,Bavarian Hotdog,Münzstraße 10,,,1100310
10954971082,52.5000267,13.4413223,The Hummusapiens,Oppelner Straße 45,10997.0,,2300419
10992219455,52.4930865,13.3826034,Saiko Sushi,Yorckstr. 77,,,2200209
10998253733,52.4523171,13.5920324,Wurst Mücke,,,,9501941
11005328179,52.494024,13.4447055,Jimmys Falafel,,12435.0,Berlin,9100101
11007667434,52.5315437,13.366825,my Indigo,Heidestraße 43,,,1200624
11020871705,52.4268363,13.4709982,,,,,8301036
11025916772,52.5315097,13.3319553,,,,,1200519
11050551308,52.4581479,13.5095006,Banh mi and more,Schnellerstraße 133,12439.0,Berlin,9200613
11053319550,52.4987225,13.4460157,Burger City,Schlesische Straße 18,,,2300419
11055086473,52.4247245,13.4623007,L.A. Foods,,,,8300935
11058081913,52.5441657,13.42677,Quarkbällchen,Prenzlauer Allee 180,10405.0,Berlin,3701657
11074780060,52.5058425,13.3188065,Japanese Summer Food Pop Up Store,,,,4300624
11079106153,52.5114136,13.4073444,Sài Gòn Bánh Mì,Wallstraße 21,10179.0,Berlin,1100312
11105904906,52.4996116,13.390973,Sahara Imbiss,Mehringplatz 13,,,2100102
11106986100,52.5450795,13.3633157,Dominos,,,,1401043
11111776842,52.5063327,13.4962585,Clouds,Weitlingstraße 55,,Berlin,11400929
11119510338,52.5332545,13.351679,Overslize Pizza,,,,1200623
11133750137,52.5245346,13.3273252,Crispy´s,,,,1200518
11134118371,52.4560211,13.4369126,Ikbal Grill,,,,8200624
11134135408,52.4556956,13.4371084,Pizzeria La Mia,,,,8200624
11146528852,52.4678763,13.4418084,Fancy Chicken,,,,8100209
11166624584,52.5322462,13.3412543,BackBaron,,,,1200520
11169377639,52.537126,13.3427492,BackBaron,,,,1200517
11171518749,52.577517,13.3980672,burgerme,,,,3200206
11182105035,52.5610898,13.5103008,burgerme,,,,11100309
11200058937,52.4960608,13.4279529,Reichen Burger,Reichenberger Straße 54,10999.0,,2300417
11204123734,52.5252765,13.465384,Kebab Bros,,,,11300618
11212847884,52.4683226,13.3852049,Zey & Bek,,,,7400824
11214315762,52.4890038,13.3926618,Munchies,Schenkendorfstraße 1,10965.0,Berlin,2200211
11232201714,52.4522467,13.3327702,Lezzet Döner 47,,,,6100206
11243435837,52.5244671,13.3491044,Pink Burgers,,,,1200626
11273043170,52.4885424,13.4537307,Burger Home,,,,9100101
11282883194,52.525587,13.3109514,Kaiserin Imbiss,,,,4300518
11290691269,52.5294547,13.3687206,Daily Warteg,,,,1200624
11306607054,52.5087104,13.4616917,Hot Dogs,,,,2500833
11339197352,52.5273708,13.4722383,Anton Döner,Rudolf-Seiffert-Straße 31,10369.0,Berlin,11300619
11341290847,52.5137634,13.5215859,Freestyle,,,,11401033
11344973269,52.570505,13.3604939,Crazy Chicken,Residenzstraße 19-20,,,12100205
11347111425,52.4569538,13.3211673,Far East Express,,,,6100102
11348250677,52.4822735,13.4318398,Asia Food,Karl-Marx-Straße 66,12043.0,Berlin,8100206
11351399284,52.4561604,13.3207471,Metro Vital Kebab Imbiss,,,,6100102
11373265257,52.4988589,13.44246,Citronella,,,,2300419
11374042874,52.4526962,13.5762313,Sushi City,,,,9501941
11384307379,52.4571136,13.50807,Original Ketwurst,,,,9200613
11384561040,52.5540163,13.414217,Curry 030,,,,3601139
11384561041,52.5540024,13.4141352,The Waffle,,,,3601141
11387653365,52.5297706,13.444582,Bistro,,,,3601452
11387654276,52.5227734,13.4506162,Mercan Bistro,,,,2500726
11387699364,52.5308708,13.4433643,Bring N Pizza & Burger,,,,3601452
11413101451,52.5316389,13.1969804,Enfes,,,,5200629
11428940408,52.4937432,13.3458529,Fast Vegan,,,,7100204
11428958905,52.4938324,13.3458907,Call a Pizza,,,,7100204
11442966283,52.4594211,13.3765994,Kısmet Grill,,,,7400825
11453127480,52.5229626,13.1985505,Rammor,Weißenburger Straße 17,13595.0,Berlin,5200631
11468786064,52.4479487,13.3156057,Korea Imbiss,,,,6300630
