id,lat,lon,name,street,zip_code,city,planning_area_id
802550080,52.53999,13.40538,Bonanza Coffee Heroes,Oderberger Straße 35,10435.0,Berlin,03701554
809726248,52.49843,13.43359,Cafe Isa Mitz,Görlitzer Straße 1,10997.0,Berlin,02300418
809927484,52.52302,13.39981,Café Neundrei,Monbijouplatz 2,10178.0,Berlin,01100309
811188490,52.53412,13.35016,Café Mantika,Rathenower Straße 34,10559.0,Berlin,01200623
813354337,52.44254,13.29499,Berliner Genussmanufaktur,Curtiusstraße 8,12205.0,Berlin,06300634
814185643,52.51876,13.56760,Caféteria,Warener Straße 7,12683.0,Berlin,10300732
821271943,52.50824,13.39006,Coffee Fellows,Friedrichstraße 204,10117.0,Berlin,01100207
823779622,52.54385,13.41627,Pakolat,Raumerstraße 40,10437.0,Berlin,03601347
823788770,52.45331,13.28653,CoffeeCross,Thielallee 34,14195.0,Berlin,06400843
831416217,52.49028,13.35339,Tee Tea Thé,Goltzstraße 2,10781.0,Berlin,07100204
832835292,52.55316,13.36613,Golden Bäcker & Eis Café,,,,01401049
833111849,52.52506,13.40255,,Sophienstraße 10,10178.0,Berlin,01100309
833164275,52.46426,13.32821,WonderWaffel,Schloßstraße 128,12163.0,Berlin,06100103
837695966,52.43311,13.53556,Bäckerei Wahl,,,,09200715
839543566,52.53049,13.40766,L21,Lottumstraße 21,10119.0,Berlin,03701554
849634209,52.51144,13.45713,Fatoush,Simon-Dach-Straße 41a,10245.0,Berlin,02500833
849791887,52.55177,13.48783,Aquarium Café,Suermondtstraße 3,13053.0,Berlin,11200512
855341809,52.55211,13.36228,Karadeniz Lokali,,,,01401049
858993575,52.53281,13.41332,LPG Bio-Bistro,,,,03701556
861329092,52.52112,13.30010,Kudika,Charlottenburger Ufer 1,10587.0,Berlin,04300619
862030918,52.51432,13.31471,Café Mediterrane,,,,04300621
862992897,52.49570,13.42735,Fourty Years,Lausitzer Straße 34,10999.0,Berlin,02300417
863057757,52.52083,13.41010,Espresso House,Panoramastraße 1A,10178.0,,01100310
865931269,52.49990,13.41801,Simitdchi,Adalbertstraße 97,10999.0,Berlin,02300314
866049060,52.50167,13.41827,luzia,Oranienstraße 34,10999.0,Berlin,02300314
867234044,52.50180,13.41695,Levent Börek,Oranienstraße 166,10999.0,Berlin,02300314
867271475,52.50108,13.41896,Café Três,Adalbertstraße 91,10999.0,Berlin,02300314
867497526,52.52734,13.33086,Pfau,Turmstraße 55,10551.0,Berlin,01200519
867497537,52.52544,13.32990,Eis Rialto,,,,01200521
867734682,52.50236,13.41696,ART en chocolat,Oranienplatz 15,10999.0,Berlin,02300314
867751944,52.50117,13.42005,Smyrna Kuruyemis,Oranienstraße 27,10999.0,Berlin,02300314
871641850,52.49962,13.41728,Ağrı Efsanesi,,,,02300314
872538359,52.50205,13.42001,By Leo,,,,02300314
874274557,52.50014,13.41815,Cafe Kotti,,,,02300314
874353331,52.50268,13.41458,ichorya,Oranienstraße 42,10969.0,Berlin,02100104
876181984,52.51635,13.39297,TIM’s Bakery & Deli,Bebelplatz 1,10117.0,Berlin,01100206
886097100,52.49836,13.42849,Café Mori,Wiener Straße 13,10999.0,Berlin,02300417
886309568,52.49589,13.40539,A.Horn,Carl-Herz-Ufer 9,10961.0,Berlin,02200210
895721094,52.52683,13.33933,Bistro Jonas Café,Jonasstraße 1,10551.0,Berlin,01200520
898660200,52.36242,13.31213,Eiscafe Delizia,,,,
900404996,52.50592,13.20111,Seasidebar,Siemenswerderweg 50,13595.0,Berlin,05200634
910426655,52.53576,13.37688,Bistro DönerWerk,Chausseestraße 54,10115.0,Berlin,01100414
923413825,52.47945,13.44168,Pêle Mêle,Innstraße 26,12043.0,Berlin,08100415
925237927,52.41299,13.14313,Aux Delices Normands,Chausseestraße 2a,14109.0,Berlin,06400735
925524894,52.50448,13.33789,leo coffee,,,,04501042
926945733,52.52712,13.32951,Baklava,Turmstraße 62,10551.0,Berlin,01200521
930288682,52.44037,13.39627,Park-Café,,,,07501032
931622739,52.48474,13.44391,Zimt & Mehl,Weigandufer 16,12045.0,Berlin,08100312
932342550,52.51006,13.32276,Giro Coffee Bar,Knesebeckstraße 5,10623.0,Berlin,04300624
935637567,52.49057,13.39435,cuccuma,,,,02200211
937913621,52.52707,13.39466,Bravo,Auguststraße 69,10117.0,Berlin,01100309
940815668,52.46439,13.29639,La Vie,,,,06400844
941375461,52.49130,13.41121,monsieur ibrahim,Körtestraße 8,10967.0,Berlin,02200212
944470505,52.50905,13.36730,Café Estrade,,,,01100102
945649942,52.53493,13.41749,Guth,Knaackstraße 33,,,03701556
959238592,52.48872,13.40827,Kouskous Café Bar,,,,08100101
959704845,52.39213,13.09174,Kellermann,Rudolf-Breitscheid-Straße 32,14482.0,Potsdam,
961626565,52.52746,13.39250,Kame,Linienstraße 113,10115.0,Berlin,01100309
970422265,52.48791,13.39462,Golightly,Friesenstraße 22,10965.0,Berlin,02200211
971891546,52.51640,13.47251,QG - Café Français,Pettenkoferstraße 6,10247.0,Berlin,02500729
974389011,52.53184,13.43152,Camino,Hufelandstraße 16,10407.0,Berlin,03701660
974393040,52.50595,13.27724,Messesnack Kleiner Stern,,,,04200311
975136815,52.51694,13.39621,LePopulaire,Unter den Linden 5,10117.0,Berlin,01100206
975312178,52.52259,13.40038,Viadukt Bistro,,,,01100309
975312193,52.52319,13.40208,Starbucks,Neue Promenade 3,10178.0,Berlin,01100309
975693680,52.50687,13.45404,Skatehalle Berlin,,,,02500834
978979323,52.53158,13.39621,soopoollim,Ackerstraße 149,10115.0,Berlin,01100415
980767608,52.47216,13.44257,Café Vux,Wipperstraße 14,12055.0,Berlin,08100417
988995654,52.54614,13.39765,Tortenwerkstatt,Gleimstraße 6,13355.0,Berlin,01300834
989022916,52.52009,13.39111,Pure Origins,Georgenstraße 193,10117.0,Berlin,01100206
992805974,52.43882,13.34413,Malibu,Leonorenstraße 71a,12247.0,Berlin,06200313
992806068,52.42975,13.32732,Cafe Rosenduft,Jungfernstieg 4b,12207.0,Berlin,06200421
993801825,52.53830,13.40986,Barista,Oderberger Straße 54,10435.0,Berlin,03701554
994711625,52.50998,13.38653,Das Kaffeehaus,Leipziger Straße 16,10117.0,Berlin,01100205
997194050,52.49097,13.42364,La Femme,,,,08100311
1006711174,52.43798,13.29514,Frau Lüske,Baseler Straße 46,12205.0,Berlin,06300634
1011764416,52.50657,13.30205,Limone,,,,04300416
1026652653,52.39288,13.12802,Die Bohne,,,,
1029298838,52.53296,13.43555,cafézinho espresso-bar,Bötzowstraße 41,10407.0,Berlin,03701660
1041847871,52.50394,13.33053,Cinnamood,Kurfürstendamm 20,10719.0,Berlin,04501042
1057589896,52.53526,13.40717,Haliflor,Schwedter Straße 26,10119.0,Berlin,03701554
1059237503,52.55373,13.46555,Strandbad Weissensee,,,,03500933
1074960875,52.52192,13.37700,Bistro im Haus der Bundespressekonferenz,Schiffbauerdamm 40,10117.0,Berlin,01100308
1075397105,52.52185,13.38456,Sag mir wo die Blumen sind,Albrechtstraße 9,10117.0,Berlin,01100308
1077639186,52.50024,13.44304,Casero,Schlesische Straße 6,10997.0,Berlin,02300419
1077639222,52.50034,13.44282,Cafe an Schlesi,,,,02300419
1078275013,52.41588,13.24598,Café Elisabeth,,,,
1078531630,52.43064,13.25916,Backiyem,,,,06300526
1078763320,52.52279,13.34908,zwölf.uhr.mittags,Kirchstraße 17,10557.0,Berlin,01200626
1078763398,52.52413,13.34917,coffeemamas,Kirchstraße 2,10557.0,Berlin,01200626
1078763413,52.52419,13.34919,Maxway Coffee,Kirchstraße 2,10557.0,Berlin,01200626
1078763421,52.52443,13.34929,moa,Kirchstraße 1,10557.0,Berlin,01200626
1078763424,52.52313,13.34921,cafépaci,Kirchstraße 19,10557.0,Berlin,01200626
1082694815,52.42891,13.25600,CoffEy,Machnower Straße 6,14165.0,,06300524
1092682874,52.51021,13.45515,The Spot,Kopernikusstraße 19,10245.0,Berlin,02500833
1104699440,52.37135,13.13467,Tchibo,Stern-Center 1-10,14480.0,Potsdam,
1108199052,52.50230,13.30979,Maître Münch,Giesebrechtstraße 16,10629.0,Berlin,04501040
1112868723,52.47843,13.43006,Amasya,,,,08100206
1121340468,52.47978,13.27944,3gold,,,,04400728
1126457748,52.44492,13.57563,Mokkafee,Grünstraße 21,12555.0,Berlin,09401534
1127766779,52.56555,13.40018,Café Paula,,,,03400721
1127766843,52.56538,13.40379,Trivitys,Florastraße 27,13187.0,Berlin,03400721
1131533968,52.50921,13.52692,Coffeebar,Alt-Friedrichsfelde 60,10315.0,Berlin,11401034
1133787154,52.52373,13.19741,Rücker,Pichelsdorfer Straße 99,13595.0,Berlin,05200630
1135716864,52.56450,13.37088,Café Goldzug,,,,12100101
1137567654,52.47429,13.33292,Weinbeisser,Handjerystraße 90,12159.0,Berlin,07300517
1140719947,52.49559,13.42686,Regenbogenfabrik Soli-Café,Lausitzer Straße 22,10999.0,Berlin,02300417
1142406753,52.53365,13.19838,Espresso House,,,,05200629
1154259642,52.49235,13.42620,Sing Blackbird,,,,08100310
1156532513,52.50945,13.32491,Café Hardenberg,Hardenbergstraße 10,10623.0,Berlin,04300624
1158236121,52.53849,13.41041,DÄRI Frozen Yogurt,Oderberger Straße 6,10435.0,Berlin,03701554
1159055478,52.52827,13.42460,Melis Coffee,Am Friedrichshain 35,10407.0,Berlin,03701660
1165884601,52.48698,13.42875,Schicha Habibi,,,,08100311
1165969884,52.49866,13.42649,HayHay,Skalitzer Straße 38,10999.0,Berlin,02300417
1168905946,52.51814,13.27960,La Manife (& DHL/DPD Pakete),Spandauer Damm 115,14050.0,Berlin,04200311
1169625216,52.59579,13.59909,McCafé,,,,
1170145498,52.51804,13.31634,Yaz Up,Guerickestraße 38,10587.0,Berlin,04300619
1175886847,52.50733,13.30958,AJBrasil,Krumme Straße 57,10627.0,Berlin,04300623
1187333100,52.50465,13.32530,Stulle mit Brot,,,,04501041
1187333115,52.50363,13.32560,Café Lila,,,,04501042
1187355556,52.49502,13.42301,Brammibals Donuts,Maybachufer 8,12047.0,Berlin,08100310
1188954400,52.50250,13.32364,Cappuccino Grand Cafe,Kurfürstendamm 35,10719.0,Berlin,04501041
1188954629,52.50247,13.32340,Caras,Kurfürstendamm 36,10719.0,Berlin,04501041
1194782083,52.51901,13.29696,Kunstpause,,,,04300414
1194782107,52.50695,13.29685,Café Kredenz,Kantstraße 81,10627.0,Berlin,04300416
1198087064,52.53045,13.19593,Florida Eiscafé,Klosterstraße 15,13581.0,Berlin,05200629
1198396904,52.46047,13.32482,Just a little crush,Hubertusstraße 14,12163.0,Berlin,06100103
1209659439,52.49266,13.38296,Kuchenkultur,Großbeerenstraße 28d,10965.0,Berlin,02200209
1210101080,52.55258,13.40972,elf Gaststätte,Paul-Robeson-Straße 11,10439.0,Berlin,03601141
1210996840,52.50813,13.30179,Blackmore,,,,04300416
1216641554,52.50303,13.32026,Espressobar,,10629.0,Berlin,04501041
1217597889,52.52954,13.39729,Sant Buena,Torstraße 153,10115.0,Berlin,01100415
1219857968,52.50535,13.32763,BagCo,,,,04300622
1224145991,52.51207,13.39118,Rausch Schokoladenhaus,Charlottenstraße 60,10117.0,Berlin,01100207
1226789679,52.51101,13.29418,alea,Kaiserdamm 3A,14057.0,Berlin,04300414
1229303959,52.44824,13.30562,La Pallina,Hortensienstraße 12B,12203.0,Berlin,06300629
1229408775,52.50976,13.30554,Black Fox Coffee,,10627.0,Berlin,04300623
1231246020,52.55300,13.46735,Residenz Weisser See,,,,03501038
1235266872,52.47958,13.60072,Backstube & Café,Hultschiner Damm 51,12623.0,Berlin,10400940
1237776947,52.50400,13.41513,Kombrink,Dresdener Straße 27,10999.0,Berlin,02300314
1238525253,52.56072,13.44442,Sonnenwinkel,,,,03500932
1239746377,52.51199,13.37671,Café Lebensart,Lennéstraße 1,10785.0,Berlin,01100102
1244902063,52.49750,13.43102,Tiki Heart,Wiener Straße 20,10999.0,Berlin,02300417
1254056139,52.62707,13.50135,Kaffee-Haus Madlen im Café Max,Robert-Rössle-Straße 10,13125.0,Berlin,03100103
1254063155,52.58927,13.28360,Café Röttgen,Berliner Straße 3,13507.0,Berlin,12200515
1254064335,52.50604,13.29584,Aud Réy,Holtzendorffstraße 18,14057.0,Berlin,04300416
1255588544,52.49306,13.41525,dildile,,,,02200213
1256737675,52.49409,13.41838,Mephisto,Graefestraße 10,10967.0,Berlin,02200213
1256737702,52.49355,13.41840,"Dobedo kleider, kuchen, künste",Graefestraße 82,10967.0,Berlin,02200213
1256737721,52.49438,13.41675,TEE·SALON·IKI,Böckhstraße 50,10967.0,Berlin,02200213
1256737730,52.49293,13.41746,Mitterhofers Tönchen und Lenchen,Graefestraße 18,10967.0,Berlin,02200213
1256785842,52.49163,13.32350,Non Solo Vini,Güntzelstraße 26,10717.0,Berlin,04501149
1256888920,52.48707,13.42875,Villarge,,,,08100311
1257634395,52.47138,13.31965,Café Korso,Südwestkorso 59,14197.0,Berlin,04400835
1270333627,52.50613,13.49556,Green Wall Coffee,Sophienstraße 27,10317.0,Berlin,11400929
1273053926,52.50410,13.33761,Exclusive Coffee,Tauentzienstraße 9,10789.0,Berlin,04501042
1279671584,52.53705,13.43451,Café Laelia,Greifswalder Straße 50,10405.0,Berlin,03601451
1279778647,52.59015,13.28703,BoBoQ Tegel Quartier,,13507.0,Berlin,12200515
1282042781,52.58951,13.28255,Paris Café,Alt-Tegel 5,13507.0,,12200515
1282111609,52.50210,13.30422,SharaZad,,,,04500936
1293209201,52.51441,13.49493,Winkels Cafe Restaurant Bar,Fanningerstraße 27,10365.0,Berlin,11300725
1305230458,52.51822,13.31479,Arrey,,,,04300619
1305276032,52.48691,13.43078,Zip,Pannierstraße 57,12047.0,Berlin,08100311
1306177287,52.48742,13.42713,schaumschläger,Hobrechtstraße 11,12047.0,Berlin,08100311
1306177292,52.48655,13.42951,Camon Coffee,Sonnenallee 27,12047.0,Berlin,08100311
1307115261,52.46926,13.43248,Fincan,Altenbraker Straße 26,12051.0,Berlin,08100208
1307115302,52.47015,13.43155,Café Canisi,Schierker Straße 23,12051.0,,08100208
1309021878,52.51364,13.46235,Coffein Centrale,Mainzer Straße 6,10247.0,Berlin,02500830
1311121818,52.50077,13.29926,pera,,10711.0,Berlin,04500936
1313014964,52.39110,13.22554,Cafe im Garten,,,,
1314614830,52.49061,13.38631,bagel coffee culture,Mehringdamm 66,10961.0,Berlin,02200209
1314769761,52.51283,13.39355,,Markgrafenstraße 35,10117.0,Berlin,01100206
1315492722,52.45240,13.14487,Eiskreme Hausgemacht,Sakrower Kirchweg 1-3,14089.0,Berlin,05400944
1321276954,52.39515,13.12217,Bar e Gelato,,,,
1326048795,52.48271,13.17160,Hofcafe,,,,05400942
1331751571,52.44630,13.57478,Altstadtcafé Cöpenick,Alt-Köpenick 16,12555.0,Berlin,09401534
1331755902,52.44617,13.57634,Milchkaffee,Kirchstraße 5,12555.0,Berlin,09401534
1332424262,52.51718,13.43698,Café Sibylle,Karl-Marx-Allee 72,10243.0,Berlin,02400623
1333812249,52.46390,13.33155,Thoben,Schöneberger Straße 8,12163.0,Berlin,06100209
1336612570,52.53660,13.20218,Mr.box Tee,Carl-Schurz-Straße 25,13597.0,Berlin,05100316
1336637898,52.53750,13.20340,Ciao Eisladen,,,,05100316
1336663082,52.50052,13.42274,Taqueria Florian,,,,02300314
1336725589,52.53884,13.20613,,,,,05100316
1339054034,52.50596,13.31656,Long Story Short,Kantstraße 134b,10625.0,Berlin,04300624
1340883145,52.41484,13.40136,Marien Corner,,,,08200831
1346939879,52.50257,13.42001,Chez Michel,,,,02300314
1346939936,52.50087,13.42890,Cafe Dostlar,,,,02300315
1348552210,52.46825,13.42979,Horon Cafe,,12051.0,Berlin,08100104
1348552229,52.46814,13.42875,Café Günseli,,12051.0,Berlin,08100104
1348720482,52.50153,13.43192,Jannimu,Eisenbahnstraße 2,10997.0,Berlin,02300315
1349331526,52.46595,13.38071,Cafe Klatsch,Alt-Tempelhof 46,12103.0,Berlin,07400824
1350015247,52.39424,13.08900,Cafeteria,,,,
1350537933,52.51245,13.41330,,,,,01100312
1352718186,52.55090,13.42001,Sonderbar,,,,03601243
1363833363,52.45535,13.38561,Café Lebensart,Tempelhofer Damm 227,12099.0,Berlin,07400927
1365431665,52.54170,13.23588,Ce la vi,,,,05300737
1365742613,52.48891,13.40493,Two Trick Pony,Bergmannstraße 52,10961.0,Berlin,02200211
1367516641,52.52848,13.37656,Egen Tied,Invalidenstraße 90,10115.0,Berlin,01100308
1372320333,52.46953,13.42340,Warthe-Mahl,Warthestraße 47,12051.0,Berlin,08100104
1374234648,52.51167,13.46110,Weder gestern noch morgen,Gärtnerstraße 22,10245.0,Berlin,02500833
1374234665,52.51112,13.46154,Faves,Grünberger Straße 83,10245.0,Berlin,02500833
1383039164,52.56526,13.36281,Café am See,Residenzstraße 43,13409.0,Berlin,12100204
1383552996,52.49773,13.42224,Cafe Santraz,Reichenberger Straße 30,10999.0,Berlin,02300417
1387515956,52.46563,13.38093,Bäckerei Biene Maja,Schönburgstraße 1,12103.0,Berlin,07400824
1387559098,52.51028,13.45923,Lap,Krossener Straße 21,10245.0,Berlin,02500833
1387922023,52.53324,13.15689,Café Galaxy,,,,05200420
1389048016,52.49979,13.43873,Baretto,,10997.0,Berlin,02300419
1389054322,52.49991,13.42386,Cassonade,,,,02300315
1390047426,52.52127,13.44976,Lachmanns leckere Waffeln,Petersburger Platz 4,10249.0,Berlin,02400522
1390695197,52.49440,13.46001,Muca,Martin-Hoffmann-Straße 16,12435.0,Berlin,09100101
1391486693,52.45632,13.32199,Coffee Time,,,,06100102
1394484108,52.47813,13.32819,Bundesbrot,Bundesplatz 9,10715.0,Berlin,04501151
1397070387,52.50494,13.36792,Staabi Back & Bistro Kiosk,,,,01100104
1400842135,52.56245,13.09698,Biofreunde,Bahnhofstraße 44,14612.0,Falkensee,
1401087610,52.53702,13.42956,Elena,Danziger Straße 102,,,03701658
1403784421,52.46403,13.48957,Cafe Sack,Kiefholzstraße 248,12437.0,Berlin,09100304
1408380025,52.42363,13.39728,Caesars Eis,,,,07501134
1409476638,52.46360,13.33217,NICO Café Bar,,12163.0,Berlin,06100209
1409483978,52.46276,13.33484,Buon Cafe,Poschingerstraße 34,12157.0,Berlin,06100209
1412218896,52.51710,13.38594,Cafe Einstein,Unter den Linden 42,10117.0,Berlin,01100206
1413338645,52.56305,13.56929,Golferia Berlin,Wittenberger Straße 50,12689.0,Berlin,10100103
1420377685,52.40209,13.56482,FrozenFire Kaffeehaus,Buntzelstraße 92,12526.0,Berlin,09301024
1423930314,52.52062,13.45904,"Ryans Eis, Waffel & Co.",Eldenaer Straße 58,10247.0,Berlin,03601453
1425004085,52.49727,13.43170,My First Love,,,,02300417
1425707922,52.48179,13.42513,Icerde,,,,08100206
1431722014,52.45263,13.28792,Coffeebar,,,,06400843
1431722015,52.45286,13.28995,Kauderwelsch,Habelschwerdter Allee 45,14195.0,Berlin,06400843
1432538587,52.52419,13.40265,Café Cinema,Rosenthaler Straße 39,10178.0,Berlin,01100309
1433120465,52.51920,13.40264,Bandy Brooks,Karl-Liebknecht-Straße 1,,,01100310
1433120467,52.52021,13.40270,Food Lounge Berlin,St. Wolfgang-Straße 4,,,01100310
1438352952,52.51046,13.38816,Centolire,,,,01100207
1442933536,52.45875,13.38940,,,,,07400927
1444792934,52.54959,13.36190,Motte,Nazarethkirchstraße 40,13347.0,Berlin,01401048
1447902834,52.49361,13.42731,Green Pineapple,,,,08100310
1453876137,52.51009,13.51807,Turo Cafe u. Sportsbar,Alt-Friedrichsfelde 87,10315.0,Berlin,11401032
1454355303,52.47470,13.42771,Teehaus Alte Forno,Leykestraße 1,12053.0,Berlin,08100208
1456062232,52.48987,13.43133,NikoDemus,,,,08100311
1458852556,52.50540,13.51468,Romance Eis - Cafe - Snack,Alfred-Kowalke-Straße 2-4,10315.0,Berlin,11401137
1470020221,52.49343,13.38846,Rosa+Schwarz,Mehringdamm 33,10961.0,Berlin,02200210
1470688063,52.48994,13.42538,Göttin der Weisheit,Lenaustraße 5,12047.0,Berlin,08100311
1470688064,52.48823,13.42810,Bullys Bakery,Friedelstraße 7,12047.0,Berlin,08100311
1471137930,52.53059,13.38371,The Barn,Invalidenstraße 112,10115.0,Berlin,01100415
1471966102,52.54692,13.40653,Eggrything,Gleimstraße 12,10437.0,Berlin,03601142
1472505562,52.50589,13.37371,g4 / Café & bubble tea,Eichhornstraße 1,10785.0,Berlin,01100102
1479236385,52.56170,13.20692,Kleines Café,,,,05100105
1486087545,52.55201,13.43164,Emma T.,,,,03500934
1489328842,52.52342,13.37982,Café Luise,Luisenstraße 46,10117.0,Berlin,01100308
1489978776,52.53968,13.42412,Einstern,Prenzlauer Allee 195,10405.0,Berlin,03601348
1492336682,52.53260,13.43073,Rosa Canina,Hufelandstraße 7,10407.0,Berlin,03701660
1499760148,52.54200,13.42108,Creperie Lamour,Raumerstraße 36,10437.0,Berlin,03601348
1505231651,52.44331,13.57378,Schlosscafé,,,,09401534
1511340435,52.48428,13.44320,Cafeteria der Guttempler,Wildenbruchstraße 80,12045.0,Berlin,08100312
1519970045,52.48951,13.34779,Stay,Grunewaldstraße 29,,Berlin,07100204
1526715525,52.49297,13.42829,Katie’s Blue Cat,Friedelstraße 31,12047.0,Berlin,08100310
1527934169,52.48303,13.43460,Churrolade Neukölln,Donaustraße 111,12043.0,Berlin,08100314
1535709267,52.51176,13.61198,Mambo Billard Cafe,,,,10400939
1538359026,52.53974,13.40604,Krone Kitchen & Coffee,Oderberger Straße 38,10435.0,Berlin,03701554
1542549068,52.52196,13.41150,BoBo Q,,,,01100310
1544180781,52.54846,13.41012,Krumm & Schief,Rhinower Straße 5,10437.0,Berlin,03601142
1544191099,52.54882,13.40942,Kaffee 50QM,Kopenhagener Straße 69,,,03601142
1551867698,52.49776,13.37924,Tor 25,Möckernstraße 26,10963.0,Berlin,02200207
1552051681,52.53101,13.38681,Oslo Kaffebar,Eichendorffstraße 13,10115.0,Berlin,01100415
1552576662,52.50811,13.39519,Moonchild Coffee,Zimmerstraße 56,10117.0,Berlin,01100207
1557125533,52.46812,13.43254,leuchtstoff – Kaffeebar,Siegfriedstraße 19,12051.0,Berlin,08100208
1557276158,52.47647,13.69933,Gelateria Lion,Brandenburgische Straße 149,15566.0,Schöneiche bei Berlin,
1557465381,52.56963,13.41091,Liebes Bisschen,Berliner Straße 6,13187.0,Berlin,03400723
1559866469,52.45402,13.62482,Dresdner Café,,,,09501737
1562676230,52.63338,13.28976,Kaffeehaus Zeltinger,Zeltinger Platz 1A,13465.0,Berlin,12400721
