id,lat,lon,name,street,zip_code,city,planning_area_id
12908209084,52.55679,13.45750,,,,,03500933
12914372273,52.56071,13.44983,,,,,03500932
12914372274,52.56111,13.45120,,,,,03500932
12914372275,52.56032,13.44875,Vogel-Haus,,,,03500932
12914372276,52.56007,13.44905,Fisch-Haus,,,,03500932
12914372277,52.56110,13.45057,Hasen-Haus,,,,03500932
12914372278,52.56092,13.45100,Schmetterlings-Haus,,,,03500932
12914372279,52.56108,13.45142,Chaussee-Haus,,,,03500932
12919195180,52.57727,13.30796,,,,,12200310
12919374293,52.56654,13.49411,,,,,11100308
12921229972,52.46187,13.54865,Junges Paar,,,,09200512
12921848962,52.46233,13.54155,Sitzender Bär,,,,09200512
12921848963,52.46234,13.54152,,,,,09200512
12925406278,52.50799,13.24197,,,,,04200205
12935275863,52.65701,13.47823,,,,,03100101
12944701904,52.50698,13.41915,Erzengel Michael,,,,01100313
12945442925,52.50344,13.52415,Putten,,,,11401034
12945442926,52.50348,13.52434,Putten,,,,11401034
12945442928,52.49980,13.52937,Tierfabeln,,,,11401034
12945442929,52.49986,13.52999,Kindergruppe mit Fisch,,,,11401034
12945442930,52.50564,13.52606,Knabe,,,,11401034
12945442940,52.50457,13.52862,Buckelzirpe,,,,11401034
12945442941,52.50019,13.53435,Löwe mit Wappen,,,,11401034
12946111803,52.66298,13.48288,,,,,03100101
12946117753,52.66063,13.48384,Pfeil,,,,03100101
12946120846,52.66208,13.48456,,,,,03100101
12946120847,52.66189,13.48438,,,,,03100101
12946135820,52.65848,13.48336,"""besiedelt""",,,,03100101
12946144347,52.65781,13.48698,,,,,03100101
12946144353,52.65766,13.48693,,,,,03100101
12946144354,52.65763,13.48698,,,,,03100101
12946144355,52.65746,13.48643,,,,,03100101
12946144356,52.65729,13.48649,,,,,03100101
12946144357,52.65714,13.48659,,,,,03100101
12946148637,52.65689,13.48836,,,,,
12946184963,52.65628,13.48927,Zicklein,,,,
12946184965,52.65575,13.48974,,,,,
12946184966,52.65554,13.49038,Faltenverwerfung,,,,
12946184967,52.65538,13.49055,o. T.,,,,
12946189352,52.65437,13.49235,,,,,
12946596688,52.42765,13.45253,,,,,08300935
12950280528,52.53724,13.60563,Öffnung Flora,,,,10200421
12951553526,52.52770,13.34555,Caritas,,,,01200625
12951628841,52.65472,13.49312,,,,,
12959527130,52.49347,13.45833,Hänschenklein,,,,09100101
12959527131,52.49337,13.45588,Jugend,,,,09100101
12959574525,52.47393,13.45821,,,,,08100520
12961510591,52.43417,13.25417,,,,,06300526
12961570196,52.45297,13.33601,,,,,06100208
12969155817,52.51521,13.34672,,,,,01100102
12982552589,52.38765,13.11694,,,,,
12985532201,52.61417,13.48979,Drehende Kugeln,,,,03300411
12985740102,52.51308,13.39599,Gläsernes Kunstwerk,,,,01100206
12994925292,52.42743,13.42882,,,,,08200729
12997686755,52.50471,13.38054,,,,,02100101
12998679540,52.47492,13.43717,,,,,08100207
12998717813,52.47502,13.43711,,,,,08100207
12998729207,52.47499,13.43712,,,,,08100207
13011270853,52.47507,13.43736,,,,,08100207
13013882789,52.44410,13.57888,,,,,09401534
13015607430,52.40452,13.21815,,,,,
13021631454,52.45650,13.29860,,,,,06400843
13021631455,52.45621,13.29865,,,,,06400843
13026093472,52.50245,13.44897,,,,,02500835
13031018027,52.43099,13.12009,,,,,06400735
13033912274,52.52268,13.37937,,,,,01100308
13039637749,52.53398,13.43688,PM 20,,,,03701660
13042902057,52.54129,13.45657,Hockendes Mädchen,,,,03601450
13048660648,52.47494,13.43723,,,,,08100207
13049087633,52.55590,13.43920,Rollerkinder,,,,03500932
13057790219,52.55537,13.46196,Triton,,,,03500933
13057790220,52.55531,13.46175,Triton,,,,03500933
13057911045,52.55556,13.46160,,,,,03500933
13057911046,52.55553,13.46156,,,,,03500933
13059587929,52.52993,13.46071,,,,,03601450
13059633032,52.48110,13.48904,,,,,09100203
13059635070,52.48124,13.48959,,,,,09100203
13062122234,52.53322,13.54868,Affen im Dschungel,,,,10100312
13063151638,52.52159,13.50649,,,,,11300721
13070823575,52.48875,13.47578,Sonnenuhr,,,,09100101
13074073208,52.50261,13.52714,Graukraniche,,,,11401034
13074073209,52.50475,13.52845,Zahnspinnerraupe,,,,11401034
13074430512,52.50450,13.52416,Adam,,,,11401034
13074430513,52.50433,13.52283,Gazellen,,,,11401034
13074430514,52.50439,13.52280,Gazellen,,,,11401034
13074430516,52.50413,13.52918,Känguru,,,,11401034
13074430526,52.50200,13.53022,Fuchs,,,,11401034
13074430527,52.50250,13.52803,Wildschwein,,,,11401034
13074430532,52.49969,13.53352,Panther,,,,11401034
13074430533,52.49982,13.53172,Kronenhirsch,,,,11401034
13074430538,52.50005,13.53170,Sechs liegende Elefanten,,,,11401034
13074430539,52.50003,13.53168,Sechs liegende Elefanten,,,,11401034
13074430540,52.49997,13.53156,Sechs liegende Elefanten,,,,11401034
13074430541,52.49997,13.53153,Sechs liegende Elefanten,,,,11401034
13074430542,52.49996,13.53138,Sechs liegende Elefanten,,,,11401034
13074430543,52.49996,13.53135,Sechs liegende Elefanten,,,,11401034
13076121342,52.49957,13.52869,Bube mit Zickel,,,,11401034
13076121343,52.50557,13.52653,Karl Foerster,,,,11401034
13076121344,52.50496,13.52451,Carl von Linné,,,,11401034
13076121345,52.50638,13.52299,Urania,,,,11401034
13076121346,52.50494,13.52351,Vase mit Blüten- und Blattschmuck,,,,11401034
13076121347,52.50492,13.52338,Vase mit Blüten- und Blattschmuck,,,,11401034
13076121348,52.50606,13.52289,Vase mit Blüten- und Blattschmuck,,,,11401034
13076121349,52.50603,13.52277,Vase mit Blüten- und Blattschmuck,,,,11401034
13076121350,52.50566,13.52297,Putte-Der Choleriker,,,,11401034
13076121351,52.50569,13.52310,Putte-Der Sanguiniker,,,,11401034
13076121352,52.50574,13.52307,Putte-Der Melancholiker,,,,11401034
13076121353,52.50572,13.52294,Putte-Der Phlegmatiker,,,,11401034
13076121354,52.50532,13.52330,Putte Frühling-Allegorie,,,,11401034
13076121355,52.50529,13.52318,Putte Sommer-Allegorie,,,,11401034
13076121356,52.50524,13.52321,Putte Winter-Allegorie,,,,11401034
13076121357,52.50526,13.52333,Putte Herbst-Allegorie,,,,11401034
13087297067,52.50620,13.52627,Radschlagender Pfau,,,,11401034
13087297068,52.50396,13.52143,Bocksvase,,,,11401034
13087297069,52.50401,13.52165,Bocksvase,,,,11401034
13087297070,52.49949,13.52852,Ziegen,,,,11401034
13087297075,52.50291,13.52999,Fish,,,,11401034
13087297076,52.50375,13.52961,Giraffe,,,,11401034
13087297077,52.50410,13.52340,Owl,,,,11401034
13087297078,52.50305,13.52454,Pelican,,,,11401034
13087297079,52.50193,13.52515,Bird,,,,11401034
13087297080,52.50076,13.52578,Elegant Birds,,,,11401034
13087297081,52.49934,13.52655,Pelican Family,,,,11401034
13087483727,52.53856,13.28047,Formengruppe,,,,04100101
13102373727,52.55670,13.47046,,,,,03501037
13102379788,52.55675,13.48826,,,,,03501038
13102379789,52.55708,13.48918,,,,,03501038
