id,lat,lon,name,street,zip_code,city,planning_area_id
9116792409,52.60105,13.33888,Com Pho Viet,,,,12601031
9141763902,52.51872,13.33066,Wulle,Wullenweberstraße 15,10555.0,Berlin,01200522
9151305517,52.49078,13.33522,When Dreams Come True,Güntzelstraße 3,10717.0,Berlin,04501152
9177372873,52.53735,13.28577,Stari Most,Halemweg 21,13627.0,Berlin,04100101
9178459603,52.44966,13.31666,Muna,,,,06300630
9187600070,52.55683,13.38524,El Pepe Tapasbar,Prinzenallee 25,13359.0,Berlin,01300732
9197928543,52.50849,13.45527,Wen Cheng III,Simon-Dach-Straße 22,10245.0,Berlin,02500834
9213654441,52.49914,13.35693,Frühstück 3000,Bülowstraße 101,10783.0,Berlin,07100103
9216901684,52.57152,13.41116,Miu Sushi,Breite Straße 5,13187.0,Berlin,03400724
9236256953,52.52807,13.33890,Mangiare Berlin,Arminiusstraße 2-4,10551.0,Berlin,01200520
9236268318,52.52785,13.33896,Sljiva,Arminiusstraße 2-4,10551.0,Berlin,01200520
9250900745,52.61498,13.29943,PocoLoco 2,Hermsdorfer Damm 133,13467.0,Berlin,12400722
9251147617,52.50828,13.46351,Spaccanapoli Nr. 12,Wühlischstraße 12,10245.0,,02500833
9264346136,52.50990,13.32329,La Bocca di Culaccino,Knesebeckstraße 99,10623.0,Berlin,04300624
9266921653,52.59309,13.32381,Il Carpaccio,Alt-Wittenau 39,13437.0,Berlin,12500927
9270575131,52.47598,13.35592,Sportcasino Schöneberg,,,,07300619
9271920488,52.58960,13.28183,Dadu,Alt-Tegel 6,13507.0,Berlin,12200515
9278830810,52.49167,13.45846,Asia Palast,,,,09100101
9279980915,52.51126,13.38065,Tamia,Voßstraße 10,10117.0,Berlin,01100205
9286772297,52.43617,13.38921,New Ocean,Mariendorfer Damm 175,,Berlin,07501134
9289123753,52.50042,13.26389,Casino Mommsenstadion,Waldschulallee 34,14055.0,Berlin,04200207
9325539607,52.50103,13.31778,Ristorante Cumberland,,,,04501041
9328032885,52.45478,13.38380,Al Bayt Al Dimashki,Tempelhofer Damm 232,12099.0,Berlin,07400825
9334027317,52.51275,13.39105,Maredo,Charlottenstraße 58,10117.0,Berlin,01100206
9334686847,52.48859,13.42998,Café [alu],,,,08100311
9337575527,52.51243,13.39672,Bless,Hausvogteiplatz 10,10117.0,Berlin,01100207
9353557422,52.50888,13.46093,Aleppo Supper Club,Wühlischstraße 21,10245.0,Berlin,02500833
9381487072,52.51581,13.39391,CHIARO,Behrenstraße 37,10117.0,Berlin,01100206
9381556866,52.49218,13.52649,Cafeteria und Kantine für alle,Treskowallee 8,10318.0,Berlin,11501339
9399663276,52.54711,13.46548,Mittagstisch im alten Waschhaus,,,,03500936
9405754841,52.54192,13.35494,UUU,,,,01401046
9421237671,52.48890,13.34939,Miu Sushi,Eisenacher Straße 80,10823.0,Berlin,07200409
9421237679,52.48767,13.34925,Pequeña Habana,Eisenacher Straße 48,10823.0,Berlin,07200409
9423581400,52.54871,13.45369,Quán Chè,Berliner Allee 56,13088.0,Berlin,03500936
9439082584,52.48393,13.44951,Ko Kitchen,Harzer Straße 39,12059.0,Berlin,08100419
9448571317,52.54307,13.24114,Larem Breakfast & Lunch,Gartenfelder Straße 85,13599.0,,05300737
9448571318,52.54312,13.24137,Sushi-City,Gartenfelder Straße 83,13599.0,,05300737
9461311197,52.56743,13.36402,Bären Stubl,,,,12100102
9464534857,52.55485,13.43711,Yummy Hanoi,Charlottenburger Straße 57,13086.0,Berlin,03500934
9468352141,52.48063,13.42808,Ciuk,Mainzer Straße 39,12053.0,Berlin,08100206
9474220206,52.52911,13.59084,Vietasia,,,,10200628
9495338139,52.49788,13.31219,"Restaurant ""Europa City""",,,,04501043
9496217250,52.51325,13.46272,Nutts Thai Kitchen,Scharnweberstraße 32,10247.0,Berlin,02500831
9496244287,52.51329,13.46252,Golden Fleece,Mainzer Straße 20,10247.0,Berlin,02500831
9505689082,52.49731,13.31995,Trattoria Italiano,,,,04501044
9506115526,52.49613,13.28600,Tandoori Nächte,Bornimer Straße 4,10711.0,Berlin,04500937
9509932684,52.54354,13.49195,ASIA Kitchen & Suschi,Konrad-Wolf-Straße 112,13055.0,Berlin,11200513
9510089378,52.49904,13.31101,Bass Restaurant,,,,04501043
9543735486,52.45970,13.32410,Jasmin,Deitmerstraße 14,12163.0,Berlin,06100102
9546916773,52.52463,13.46539,Trattoria La Stazione,Storkower Straße 207,10369.0,Berlin,11300618
9547000788,52.51021,13.26806,Schumanns Marron,,,,04200310
9549977706,52.57720,13.56731,Raus Hangover,Ulmenallee 42,16356.0,Ahrensfelde,
9552054878,52.58476,13.35784,Fabbrica,,,,03400619
9560836496,52.53599,13.42275,Trafooo,Prenzlauer Allee 42,10405.0,Berlin,03701658
9569467224,52.49522,13.30478,Ting Song,,,,04500939
9570322834,52.47488,13.44476,AVIV 030,Richardstraße 76,12043.0,Berlin,08100416
9573559572,52.50727,13.27903,Simorgh,Masurenallee 4-6,14057.0,Berlin,04200311
9573906940,52.64214,13.20599,AsiaHaus,,,,
9574750329,52.54206,13.45689,Daniels Bistro,Kniprodestraße 64,10407.0,Berlin,03601449
9581267419,52.55380,13.43546,Giang’s Asia Bistro,Gustav-Adolf-Straße 17A,13086.0,Berlin,03500934
9591612950,52.54190,13.35048,Geh Veg,Triftstraße 37,,,01401046
9594725142,52.39401,13.09238,Bobbys Pizza,,,,
9651681138,52.62211,13.22441,Döner am See,Hennigsdorfer Straße 118,13503.0,Berlin,12400617
9654418047,52.61783,13.35268,Ferro di Cavallo Ristorante,Zabel-Krüger-Damm 227,13469.0,Berlin,12500929
9673859332,52.50987,13.45594,Iro Izakaya Vegan,,10245.0,,02500834
9681836928,52.51742,13.40089,Baret,,10178.0,Berlin,01100206
9685422289,52.47615,13.42637,Luigis Pizzeria,Kienitzer Straße 92,12049.0,Berlin,08100102
9685469646,52.45507,13.32501,Ristorante Fratelli,,,,06100207
9689412917,52.55065,13.36290,Dastoor,Maxstraße 14,13347.0,Berlin,01401049
9690210773,52.51284,13.58962,Oisi Sushi,Heinrich-Grüber-Straße 12,12621.0,Berlin,10400835
9704319808,52.44724,13.34217,Trattoria Settanta,,,,06100205
9704351302,52.44769,13.34127,Van Tanh Do,Albrechtstraße 74,12167.0,Berlin,06100205
9705012917,52.50669,13.38163,Beba,Niederkirchnerstraße 7,10963.0,Berlin,02100101
9705662317,52.54131,13.41064,Sùsù Vegan Food,Eberswalder Straße 29,10437.0,Berlin,03601142
9709452842,52.47723,13.47013,Im Wiesengrund,,,,09100202
9710896511,52.53207,13.39597,Oukan,Ackerstraße 144,10115.0,Berlin,01100415
9712104833,52.45157,13.43839,Dana Pani,Britzer Damm 125,12347.0,Berlin,08200726
9722592317,52.50023,13.44154,Fam. Tran,Oppelner Straße 46,10997.0,,02300419
9724905317,52.51119,13.46540,Kitchari Kitchen,,,,02500831
9737025047,52.51063,13.28803,Cantina Siciliana da Vittorio,,,,04300414
9743667405,52.39243,13.12511,Campus Kitchen One,August-Bebel-Straße 88,14482.0,Potsdam,
9743806981,52.44668,13.57501,AMOR,,,,09401534
9749141033,52.44596,13.57453,Vero,Alt-Köpenick 20,12555.0,Berlin,09401534
9760627117,52.52649,13.39460,House Of Small Wonder,Auguststraße 11-13,10117.0,Berlin,01100309
9761721193,52.50397,13.44196,Zola,Mühlenstraße 70-71,10243.0,Berlin,02400625
9766311546,52.48965,13.35990,Gia Bao Quan,Hauptstraße 158,10827.0,Berlin,07200411
9775669344,52.53968,13.41394,Grillstand,,,,03701555
9775829189,52.40246,13.52581,Tonys Fresh,Ortolfstraße 206A,12524.0,Berlin,09300922
9784592226,52.59222,13.34934,Trattoria Dolce Vita,Dannenwalder Weg 87,13439.0,Berlin,12601236
9793216917,52.50583,13.31880,BODHICITTA.veganbowl,Kantstraße 139,10623.0,Berlin,04300624
9793600817,52.53611,13.41813,Tsomi,Kollwitzstraße 66,10435.0,Berlin,03701556
9797173471,52.37179,13.61375,T2misu Restaurant,Schulzendorfer Straße 1,15732.0,Eichwalde,
9797339519,52.54247,13.54584,China-Restaurant Neu Wuzhou,Marzahner Promenade 14,12679.0,Berlin,10100210
9797339522,52.54559,13.55334,Van Lang,Marzahner Promenade 42,12679.0,Berlin,10100210
9798282715,52.51797,13.38938,Bella Vita,Mittelstraße 62,10117.0,Berlin,01100206
9798306524,52.50835,13.38984,Army Food,Mauerstraße 1,10117.0,Berlin,01100207
9803910083,52.52596,13.44735,Gao,Landsberger Allee 68D,10249.0,Berlin,02400522
9804518514,52.49519,13.61112,Gémeskút Csárda,Hultschiner Damm 236,12623.0,Berlin,10400941
9806558921,52.55350,13.41280,Burger City,,,,03601141
9813147317,52.44784,13.25189,SESSANTASEI- italian style,,14169.0,,06400840
9813921659,52.53013,13.38329,Speisekombinat,Chausseestraße 116,10115.0,Berlin,01100308
9815364431,52.44471,13.38567,Balkan Grillhaus,Mariendorfer Damm 90,12109.0,Berlin,07501030
9815423899,52.44786,13.45662,Herzstück,,,,08200728
9821672966,52.51687,13.37800,mama trattoria,,,,01100206
9822889018,52.47000,13.43219,Galería Lunasol,Schierker Straße 35,12051.0,Berlin,08100208
9826214791,52.55260,13.36032,mimiferments,,,,01401048
9831076443,52.46334,13.32996,Udagawa,Feuerbachstraße 24,12163.0,Berlin,06100209
9835456767,52.47668,13.60001,HAKI-Vietnamesisches Restaurant & Sushi-Bar,Seestraße 34,12623.0,Berlin,10400940
9845874922,52.49530,13.38430,RokuHachi Berlin,,10963.0,,02200208
9848795018,52.53084,13.43067,Greenfinch,,10407.0,,03701660
9861279001,52.50258,13.33631,Anappurna,Marburger Straße 5,10789.0,Berlin,04501042
9862607604,52.49642,13.34852,Mastro Pizza,Winterfeldtstraße 72,10781.0,Berlin,07100102
9866587679,52.52975,13.64318,Viet Thai,,,,10400938
9871166937,52.63281,13.30974,Sakura Sushi,Oranienburger Chaussee 15,,,
9879266617,52.52325,13.38447,Flatto Berlin,Reinhardtstraße 19,10117.0,,01100308
9888074392,52.55512,13.37599,O-slow,Schwedenstraße 3B,13357.0,Berlin,01401045
9893299883,52.53234,13.40162,Coccodrillo,Veteranenstraße 9,10119.0,Berlin,01100416
9903355320,52.49846,13.41800,Babaleison,Kottbusser Straße 1,10999.0,Berlin,02100106
9903369517,52.49737,13.41957,Viettonic,Kottbusser Straße 19,10999.0,,02300417
9903372317,52.49829,13.41901,Leylak,Kottbusser Straße 25,10999.0,,02300417
9903567187,52.39626,13.09648,Restaurant Otto Hiemke,Karl-Gruhl-Straße 55,14482.0,Potsdam,
9904931259,52.52126,13.33743,Chez Emil,Dortmunder Straße 12,10555.0,Berlin,01200522
9905628217,52.49460,13.35373,Bonvivant Cocktail Bistro,Goltzstraße 32,10781.0,Berlin,07100204
9907411517,52.53481,13.41877,Bangkok Bites,Knaackstraße 22,,,03701556
9907698036,52.49871,13.39305,Al Catzone - Pizza Napovegana,Brandesstraße 7,10969.0,Berlin,02100102
9907785210,52.52952,13.40396,Standard Pizza Mitte,Torstraße 102,10119.0,Berlin,01100309
9913281945,52.57212,13.22759,Schifferstube Joersfelde,Marlenestraße 19,13505.0,Berlin,12400616
9916691119,52.50470,13.38241,Naina,Anhalter Straße 90,10963.0,Berlin,02100101
9919376561,52.49306,13.35377,Da Zio Remo,,,,07100204
9921977297,52.38765,13.50708,Das Jaartn - Restaurant&Café,Kirchstraße 1,12529.0,Schönefeld,
9922446160,52.40541,13.29130,Papilio,,,,
9927398698,52.50452,13.33008,Soban,,10719.0,,04501042
9931919607,52.44358,13.38582,The Room Berlin Restaurant & Hookah,Mariendorfer Damm 96/98,12109.0,Berlin,07501030
9944586034,52.52052,13.71329,Due Fratelli,Hildesheimer Straße 11-13,15366.0,Neuenhagen bei Berlin,
9946874012,52.50415,13.32944,Delikat,,,,04501042
9947728611,52.50150,13.41884,Chikogi,Oranienstraße 31,,,02300314
9956601561,52.67184,13.28040,TAMY TEA,,,,
9956936757,52.42466,13.32896,Nostos,Oberhofer Platz 9A,12209.0,Berlin,06200422
9957079091,52.51687,13.52749,Ristorante Bellini,,,,10100311
9959890117,52.52967,13.38948,Nomad,,,,01100415
9961284517,52.54612,13.42753,Spaghetteria Loreta,Prenzlauer Allee 175,10409.0,Berlin,03601244
9961510250,52.53838,13.42064,D.O.,Kollwitzstraße 88,10435.0,Berlin,03701555
9961574441,52.52457,13.34820,HAS KEBAP,Alt-Moabit 104A,10559.0,Berlin,01200626
9961609257,52.48071,13.43319,Piris,Boddinstraße 61,12053.0,Berlin,08100206
9961616786,52.52762,13.33035,Meshur,Waldstraße 60,10551.0,Berlin,01200519
9961636039,52.52793,13.33850,POUND & PENCE,Arminiusstraße 2-4,10551.0,Berlin,01200520
9961637917,52.51408,13.46869,Özen Köfteci,Frankfurter Allee 80,10247.0,Berlin,02500831
9961658806,52.54425,13.35942,Sarajevo,Triftstraße 8,13353.0,Berlin,01401047
9961750958,52.49437,13.41857,SUSHI GANG,Graefestraße 8,10967.0,Berlin,02200213
9965995785,52.48636,13.42999,Didi Pa,Sonnenallee 31,,,08100311
9968022377,52.48975,13.36001,Pitaya,Hauptstraße 159,10827.0,Berlin,07200411
9968391671,52.49036,13.33047,Aji Limon,Bundesallee 31a,10717.0,Berlin,04501149
9971643710,52.52311,13.43484,Chuan House,Landsberger Allee 6,10249.0,Berlin,02400521
9974739217,52.52776,13.41301,Mibap,Torstraße 22,10119.0,Berlin,01100310
9975017917,52.53409,13.42162,Selecta Modern Pizza,Prenzlauer Allee 32,10405.0,Berlin,03701659
9979365912,52.46644,13.25600,Locanda 12 Apostoli,Hüttenweg 90,14193.0,Berlin,06400842
9981817365,52.48510,13.42754,Pizza Prima,,,,08100314
9981823764,52.49186,13.42249,Hayatna,Kottbusser Damm 20,,,02200213
9983586196,52.50108,13.41192,Himmel 8,Ritterstraße 8,10969.0,Berlin,02100104
9988779539,52.56974,13.31244,Mr. Rice,Eichborndamm 19,13403.0,Berlin,12200310
9992127717,52.53861,13.42023,Spaghetteria,Kollwitzstraße 89,10435.0,Berlin,03701555
9999389413,52.51118,13.40323,Hai Coffee,Wallstraße 2,,,01100207
10001315668,52.51142,13.26946,Vino Greco,,,,04200310
10012636713,52.54976,13.38778,Cocos indo thai namesisch,,,,01300733
10013676832,52.55178,13.37507,The Source,,,,01401044
10015764555,52.53344,13.42515,Il Salotto,Winsstraße 16,,,03701659
10034302772,52.56220,13.36626,Sushi Mana,,,,12100101
10035818735,52.54344,13.41271,Fancy Lemon,Schönhauser Allee 54,10437.0,Berlin,03601346
10036635458,52.53181,13.42749,Meya Meya,Greifswalder Straße 214,10405.0,Berlin,03701659
10037978432,52.52918,13.19618,Feldküche,Wilhelmstraße 168,13595.0,Berlin,05200631
10041416932,52.53018,13.36822,Saigon River,Heidestraße 54,10557.0,Berlin,01200624
10042513984,52.52849,13.41198,Ichi,Straßburger Straße 60,10405.0,Berlin,03701556
10048738548,52.51446,13.45923,Mr. Noodle Chen,,,,02500830
10049427266,52.53327,13.43367,metime food,Pasteurstraße 18,10407.0,Berlin,03701660
10053435052,52.50372,13.40998,Wrapublic,Oranienstraße 84.1,10969.0,Berlin,02100104
10056441178,52.44076,13.57602,Krokodil,Gartenstraße 46-48,12557.0,Berlin,09401534
10067692645,52.48202,13.43651,Drei Elefanten,,,,08100314
10074744045,52.51138,13.45711,Shōdo Udon Lab,Simon-Dach-Straße 41,10245.0,,02500833
10075820107,52.43588,13.34691,Bistro-Lieferservice,,,,06200313
10089750886,52.51524,13.46436,TL,Samariterstraße 40,,,02500728
10111376694,52.52523,13.41076,Phở Cở,,,,01100310
10128021312,52.53325,13.36814,The Biryani Club,,,,01200624
10128974317,52.53449,13.41637,Grindhouse Burgers,Kollwitzstraße 50,10405.0,,03701556
10138001963,52.42191,13.48884,Guzulka,,,,08401243
10141301391,52.52327,13.19923,Sundrella,,,,05200631
10142864081,52.46253,13.32566,Graf von Grill,Schloßstraße 10,12163.0,Berlin,06100103
10148228455,52.57025,13.32104,Pizza Box,Auguste-Viktoria-Allee 81,13403.0,Berlin,12200309
10157029327,52.50204,13.41089,Yafo,Ritterstraße 12,10969.0,Berlin,02100104
10159636436,52.52359,13.39062,The Indique,Ziegelstraße 29,10117.0,Berlin,01100309
10159868904,52.47385,13.61675,Fair Play,,,,
10164010281,52.55034,13.38828,La Piccola,Behmstraße 11,13357.0,Berlin,01300733
10169582739,52.45657,13.43673,Nuovo Forno,,,,08200624
10177801616,52.52306,13.30030,Pustebacke,Tegeler Weg 1,10589.0,Berlin,04300517
10177808829,52.52320,13.29995,Viet Cuisine,Tegeler Weg 2,10589.0,Berlin,04300517
10180642245,52.53070,13.40181,Capvin,Weinbergsweg 24,,,01100416
10185448168,52.45030,13.38464,Bistoun,Mariendorfer Damm 30,12109.0,Berlin,07501030
10188671879,52.50419,13.31574,Die mit den Kirschen,Wielandstraße 38,10629.0,Berlin,04501041
10203552790,52.48954,13.38590,Dolden-Mädel,Mehringdamm 80,10965.0,Berlin,02200209
10219307990,52.51366,13.52160,Yerevan,Seddiner Straße 8,10315.0,Berlin,11401033
10221735291,52.49026,13.38619,Mama Rosas Taqueria,Mehringdamm 72,10961.0,Berlin,02200209
10225375953,52.50232,13.40992,beets&roots,Prinzenstraße 32-34,10969.0,Berlin,02100104
10226117227,52.63135,13.28982,Brescia,,,,12400720
10246895856,52.64941,13.58879,Zur Waldschänke,,,,
10250525711,52.54435,13.41620,Mido Fuji Prenzlauer Berg,Pappelallee 22,10437.0,,03601347
10252855520,52.47358,13.32799,Noumi Lounge,Bundesallee 75,12161.0,Berlin,07300515
10273261916,52.47294,13.32760,Amida,Friedrich-Wilhelm-Platz 3,12161.0,Berlin,07300515
10281125101,52.51824,13.41578,Pomodori,,,,01100311
10293357409,52.53083,13.38370,Polish Dainty,Invalidenstraße 34,10115.0,,01100415
10296984871,52.50824,13.33340,Papillon,Hardenbergplatz 15,10623.0,Berlin,04501042
10297828935,52.53266,13.36652,Casalot,Heidestraße 15,10557.0,Berlin,01200624
10313350721,52.50852,13.27479,Studio 14 - Die rbb Dachlounge,Masurenallee 20,14057.0,Berlin,04200311
10384524101,52.50101,13.34366,Baba Pirzola,,,,07100101
10553328549,52.52426,13.40271,BITE by RitterRichard,Rosenthaler Straße 38,10178.0,Berlin,01100309
10557007709,52.44670,13.62350,La Manifattura del Gusto,Müggelseedamm 162,12587.0,,09501737
10563205860,52.49497,13.32408,Ramen Studio,,,,04501045
10574526842,52.52227,13.37834,Miu Lunch,,,,01100308
10574559821,52.47284,13.32761,Cobui,Friedrich-Wilhelm-Platz 3,12161.0,Berlin,07300515
10575178782,52.48902,13.45328,Soulmate,Plesser Straße 12,12435.0,Berlin,09100101
10579826724,52.53290,13.36713,Mosaic,,,,01200624
10580292325,52.53792,13.34090,Kantine im Westhafen,Westhafenstraße 1,13353.0,Berlin,01200517
10585047168,52.40110,13.44063,Masago,,,,
10586603318,52.48575,13.28463,BSC-Sportcasino,,,,04400727
10592264304,52.44336,13.38596,Tandoori Nawab,Mariendorfer Damm 100,12109.0,Berlin,07501030
10595463224,52.55199,13.42886,Zushii,,,,03400828
10602822722,52.44729,13.38568,Hai!Sushi,Mariendorfer Damm 61,12109.0,Berlin,07501031
10611889099,52.53867,13.40889,Poco Loco,Oderberger Straße 51,10435.0,,03701554
10612266777,52.49788,13.35673,Masaya,,,,07100103
10646857036,52.51518,13.38098,1907.berlin,Behrenstraße 72,10117.0,Berlin,01100205
10650030545,52.49875,13.44596,Takumi,Schlesische Straße 18,,,02300419
10651693205,52.53021,13.49309,Barg,Am Wasserwerk 24,10365.0,Berlin,11300721
10657447878,52.53356,13.62235,Ados Eiscafe Restaurant,,,,10200524
10658050011,52.52418,13.39346,Dieselhaus,,,,01100309
10658458333,52.54364,13.39221,Oceans One,,,,01300834
10669903605,52.54721,13.42523,Sword Master Noodle,Dunckerstraße 30,10439.0,Berlin,03601244
10673292205,52.54120,13.38789,Wandel restaurant Deutsche Welle,Voltastraße 6,13355.0,,01300835
10674435514,52.65359,13.25806,GREEN - Ristorante Verde,,,,
10681116916,52.60901,13.33561,leonardo da Vinci,,,,12601032
10692092213,52.53111,13.32708,African Kingdom,,,,01200518
10699523839,52.45135,13.33652,Shemomedjamo,,,,06100208
10701135544,52.50553,13.36759,Golvet,Potsdamer Straße 58,10785.0,Berlin,01100103
10704894903,52.53296,13.38038,Crafterie,,,,01100414
10731549138,52.50710,13.30193,Corbaci Berlin,Kaiser-Friedrich-Straße 49,,,04300416
10733749441,52.51934,13.40992,Mumbai Local,Rathausstraße 13,10178.0,Berlin,01100310
10738019673,52.51330,13.39090,Mosaik-Kantine Konzerthaus,Taubenstraße 31,10117.0,Berlin,01100206
10738065018,52.51327,13.39095,Mensa HfM Charlottenstraße,Charlottenstraße 55,10117.0,Berlin,01100206
10739085282,52.55064,13.41149,Trattoria Stella Dorra,,,,03601141
10739601226,52.54073,13.39376,Öz Inegöl Köfteci,,,,01300835
10743690867,52.52297,13.40065,Com Nam,Große Präsidentenstraße 5,,,01100309
10744239867,52.50157,13.32534,The Klub Kitchen,Uhlandstraße 175,10719.0,Berlin,04501042
10746789197,52.55160,13.38240,Asia Bowl,,,,01300836
10747927051,52.58959,13.28180,Mia Ramen,,,,12200515
10751450362,52.38843,13.26560,Café Restaurant Bambusgarten,Asternstraße 2,14513.0,Teltow,
10758650317,52.48893,13.41071,Chay Long — Hasenheide,Hasenheide 50,,,02200212
10763204005,52.52490,13.40902,The Klub Kitchen,Almstadtstraße 9-11,10119.0,Berlin,01100310
10768455007,52.49996,13.44442,Omdur - Sudanese Streetfood,Schlesische Straße 38,10997.0,Berlin,02300419
10769343907,52.52696,13.36981,Amigo Cohen,Invalidenstraße 53a,10557.0,Berlin,01200624
10777199805,52.50697,13.29742,Lovis Restaurant & Bar,Kantstraße 79,10627.0,,04300416
10779579454,52.39350,13.09266,Lewy Wein-Bistro,Karl-Liebknecht-Straße 16,14482.0,Potsdam,
10784859347,52.53601,13.39732,Rôu Vegan,Brunnenstraße 152,,,01100415
10784878785,52.53444,13.39792,Purgal Delicatessen,Brunnenstraße 162,,,01100415
10792875957,52.50802,13.32633,Restaurant & Bar am Steinplatz,Steinplatz 4,10623.0,Berlin,04300622
10797454236,52.45416,13.31722,Glory,Schloßstraße 49,12165.0,Berlin,06100101
10803759509,52.46268,13.43416,Pizza Bull,,,,08200624
10824989006,52.58093,13.40293,Phó Bowl,,13156.0,,03200206
10836837310,52.51231,13.29270,Wilhelm & Medné - Bio-Bistro,Horstweg 35,14059.0,Berlin,04300414
10837053628,52.49866,13.44202,Bantabaa Food Dealer,,,,02300419
10868149779,52.55077,13.39168,Ocak Restaurant,,,,01300733
10875934210,52.45442,13.62485,Ratskeller,Bölschestraße 87,12587.0,Berlin,09501737
10883912177,52.50628,13.31727,Mr. Chai Wala,Kantstraße 31,10625.0,Berlin,04300624
10901668722,52.51789,13.40193,Wilhelm,,,,01100206
