id,lat,lon,name,street,zip_code,city,planning_area_id
5749762625,52.60433,13.41103,Champagneweg,,,,03200204
5749762626,52.64554,13.37660,Haydnstraße,,,,
5749762627,52.64620,13.37648,Haydnstraße,,,,
5749762628,52.63557,13.37682,Kirche,,,,
5749762630,52.63575,13.37768,Kirche,,,,
5753963149,52.61501,13.35578,Am Klötzgraben,,,,12500929
5753963151,52.61479,13.35583,Am Klötzgraben,,,,12500929
5753963153,52.61189,13.35864,Alter Bernauer Heerweg,,,,12500929
5753963155,52.61205,13.35860,Alter Bernauer Heerweg,,,,12500929
5760341502,52.60940,13.41283,Aubertstraße,,,,03200204
5760827180,52.50544,13.32310,Savignyplatz,,,,04300624
5769547383,52.42887,13.75322,S Erkner/ZOB,,,,
5769547384,52.42890,13.75349,S Erkner/ZOB,,,,
5769547385,52.42892,13.75361,S Erkner/ZOB,,,,
5769547386,52.42893,13.75374,S Erkner/ZOB,,,,
5769547387,52.42895,13.75387,S Erkner/ZOB,,,,
5771811133,52.45259,13.45123,Buschkrug,,,,08200623
5773148048,52.45245,13.43563,Betriebshof Britz,,,,08200624
5773148049,52.45270,13.43638,Betriebshof Britz,,,,08200624
5773148050,52.46732,13.43126,S+U Hermannstraße,,,,08100105
5773148051,52.46752,13.43146,S+U Hermannstraße,,,,08100105
5773965118,52.49240,13.45825,Elsenstraße/S Treptower Park,,,,09100101
5775027524,52.53036,13.38264,U Naturkundemuseum,,,,01100308
5777219291,52.46229,13.51489,Wilhelminenhofstraße/Edisonstraße,,,,09200511
5777219292,52.45566,13.51071,S Schöneweide [Vorplatz],,,,09200613
5777219295,52.44438,13.50387,Johannisthal Kirche,,,,09100407
5777219296,52.43528,13.54055,S Adlershof,,,,09200715
5777219298,52.43572,13.54231,S Adlershof,,,,09200716
5777219299,52.41636,13.58008,Wassersportallee,,,,09301126
5777373804,52.50804,13.27942,Gate 18,,,,04200311
5777373805,52.50813,13.27941,Gate 19,,,,04200311
5777373806,52.50821,13.27940,Gate 20,,,,04200311
5777373807,52.50802,13.27988,Gate 29,,,,04200311
5777373808,52.50816,13.27973,Gate 30,,,,04200311
5777373809,52.50823,13.27973,Gate 31,,,,04200311
5777373810,52.50832,13.27973,Gate 32,,,,04200311
5777373811,52.50839,13.27972,Gate 33,,,,04200311
5777373812,52.39358,13.21085,Waldschänke,,,,
5777373813,52.39357,13.21048,Waldschänke,,,,
5777373814,52.36962,13.13475,Stern-Center/Gerlachstraße,,,,
5777599741,52.44424,13.57492,Schloßplatz Köpenick,,,,09401534
5777599742,52.44538,13.57422,Rathaus Köpenick,,,,09401534
5777599744,52.45537,13.58136,Mandrellaplatz,,,,09501940
5779743052,52.47102,13.38546,S+U Tempelhof,,,,07400720
5779743253,52.47658,13.36413,S Südkreuz,,,,07200412
5779743254,52.47641,13.36403,S Südkreuz,,,,07200412
5779743255,52.47639,13.36394,S Südkreuz,,,,07200412
5779743256,52.47623,13.36414,S Südkreuz,,,,07200412
5779743257,52.47621,13.36405,S Südkreuz,,,,07200412
5780529317,52.42948,13.45313,U Johannisthaler Chaussee,,,,08300934
5780529318,52.42932,13.45341,U Johannisthaler Chaussee,,,,08300934
5780529320,52.46769,13.43015,S+U Hermannstraße,,,,08100104
5780529321,52.48772,13.42599,U Hermannplatz/Sonnenallee,,,,08100311
5780529322,52.50424,13.41106,U Moritzplatz,,,,02100104
5780529323,52.50414,13.41125,U Moritzplatz,,,,02100104
5783247756,52.45853,13.51212,Brückenstraße,,,,09200613
5783247757,52.46192,13.51401,Wilhelminenhofstraße/Edisonstraße,,,,09200510
5783247758,52.46072,13.52149,Firlstraße,,,,09200511
5783247759,52.45892,13.52531,Rathenaustraße/HTW,,,,09200511
5783247760,52.45875,13.52606,Rathenaustraße/HTW,,,,09200511
5783247761,52.43718,13.54628,Marktplatz Adlershof,,,,09200716
5783247762,52.44559,13.38505,U Westphalweg,,,,07501030
5783247763,52.44575,13.38561,U Westphalweg,,,,07501030
5785270883,52.51111,13.41576,U Heinrich-Heine-Straße,,,,01100312
5786798954,52.50483,13.38205,S Anhalter Bahnhof,,,,02100101
5786798955,52.50425,13.38204,S Anhalter Bahnhof,,,,02100101
5786798957,52.49734,13.39229,U Hallesches Tor,,,,02200210
5786798958,52.46084,13.38410,U Kaiserin-Augusta-Straße,,,,07400824
5786798959,52.45974,13.38443,U Kaiserin-Augusta-Straße,,,,07400824
5786798960,52.45909,13.38458,U Kaiserin-Augusta-Straße,,,,07400825
5786798961,52.45242,13.38471,U Ullsteinstraße,,,,07501030
5786798962,52.46564,13.32844,U Walther-Schreiber-Platz,,,,07300516
5786798963,52.46555,13.32811,U Walther-Schreiber-Platz,,,,07300516
5787601672,52.50627,13.56091,U Elsterwerdaer Platz,,,,10300733
5787601673,52.50665,13.56095,U Elsterwerdaer Platz,,,,10300733
5787601674,52.50649,13.56116,U Elsterwerdaer Platz,,,,10300733
5787601675,52.50634,13.56115,U Elsterwerdaer Platz,,,,10300733
5787601676,52.50614,13.56113,U Elsterwerdaer Platz,,,,10300733
5787601677,52.45946,13.58039,S Köpenick,,,,09502043
5787601678,52.45546,13.57700,Bahnhofstraße/Seelenbinderstraße,,,,09501939
5787601679,52.45037,13.57284,Bahnhofstraße/Lindenstraße,,,,09501939
5788149788,52.37983,13.64339,Zum Seeblick,,,,09301228
5788149789,52.48964,13.35235,U Eisenacher Straße,,,,07200409
5788149790,52.48978,13.35161,U Eisenacher Straße,,,,07200409
5820585843,52.50770,13.27901,Gate 6,,,,04200311
5821201214,52.52584,13.38738,U Oranienburger Tor,,,,01100308
5835197945,52.36475,13.40806,Herbert-Tschäpe-Straße,,,,
5835205222,52.36461,13.40821,Herbert-Tschäpe-Straße,,,,
5839541633,52.36581,13.31463,Feldstraße,,,,
5839541637,52.35930,13.29387,Containerbahnhof,,,,
5839541640,52.36884,13.29686,Märkische Allee Mitte,,,,
5839541643,52.37992,13.32510,Mahlower Straße,,,,
5839541645,52.36777,13.36346,Birkholzer Straße,,,,
5840156181,52.40235,13.35254,Stadtrandsiedlung,,,,07601341
5840156183,52.41784,13.30561,Wismarer Straße,,,,06200420
5840158985,52.45502,13.26580,Waldfriedhof Dahlem,,,,06400842
5840158986,52.45506,13.26589,Waldfriedhof Dahlem,,,,06400842
5840158988,52.45110,13.26997,U Oskar-Helene-Heim,,,,06400842
5853394903,52.38748,13.24328,Betriebshof,,,,
5853394905,52.39511,13.22450,Altes Dorf,,,,
5853394906,52.39517,13.22439,Altes Dorf,,,,
5853394909,52.41350,13.22137,OdF-Platz,,,,
5853394910,52.41337,13.21875,Im Dickicht,,,,
5853394911,52.41331,13.21916,Im Dickicht,,,,
5856434864,52.59330,13.45447,Alt-Blankenburg,,,,03300514
5856434865,52.56350,13.43544,Am Wasserturm,,,,03300516
5856434867,52.58023,13.48262,Malchow/Dorfstraße,,,,11100101
5856434871,52.63633,13.49319,S Buch,,,,03100103
5857111323,52.51240,13.58914,S Kaulsdorf,,,,10400835
5863089159,52.36589,13.09374,Friedrich-Wolf-Straße,,,,
5863672768,52.38446,13.11577,Filmpark Babelsberg,,,,
5863672769,52.38417,13.11716,Filmpark Babelsberg,,,,
5871077180,52.52434,13.46652,S Storkower Straße,,,,11300618
5874153799,52.56449,13.36383,U Franz-Neumann-Platz,,,,12100204
5874153800,52.5638,13.36514,U Franz-Neumann-Platz,,,,12100101
5891418100,52.50563,13.30581,U Wilmersdorfer Straße/S Charlottenburg,,,,04300623
5893031511,52.57518,13.34799,U Paracelsus-Bad,,,,12100205
5902605201,52.48687,13.33126,U Berliner Straße,,,,04501153
5902605202,52.48711,13.33052,U Berliner Straße,,,,04501150
5902605205,52.48760,13.33070,U Berliner Straße,,,,04501152
5907113485,52.52381,13.41098,Memhardstraße,,,,01100310
5907113490,52.52306,13.41032,S+U Alexanderplatz/Memhardstraße,,,,01100310
5907113491,52.52340,13.41086,S+U Alexanderplatz/Memhardstraße,,,,01100310
5910237801,52.63369,13.20430,Rathenaustraße,,,,
5912630221,52.48805,13.42436,U Hermannplatz/Urbanstraße,,,,02200213
5922937403,52.52207,13.75367,Schule,,,,
5922937404,52.52137,13.75359,Schule,,,,
5922937405,52.51579,13.74825,Kirche,,,,
5922937406,52.51574,13.74812,Kirche,,,,
5922937407,52.51117,13.74023,Lortzingstraße,,,,
5922937408,52.51127,13.74005,Lortzingstraße,,,,
5922937409,52.51312,13.73661,Röntgenstraße,,,,
5922937410,52.51320,13.73655,Röntgenstraße,,,,
5922937412,52.52015,13.70012,S Neuenhagen,,,,
5922937413,52.52079,13.71831,Harzburger Straße,,,,
5922937414,52.52062,13.71868,Harzburger Straße,,,,
5922937417,52.51821,13.72184,"Neuenhagen, Nordring",,,,
5922937419,52.51817,13.72187,"Neuenhagen, Nordring",,,,
5930155767,52.51297,13.57576,S+U Wuhletal,,,,10200629
5930155768,52.51297,13.57562,S+U Wuhletal,,,,10200629
5940358688,52.54479,13.47113,Betriebshof Indira-Gandhi-Straße,,,,11200512
5945706856,52.44596,13.12622,Hottengrund,,,,05400945
5945706858,52.44653,13.12668,Hottengrund,,,,05400945
5945706859,52.47241,13.12788,Landstadt Gatow,,,,05400943
5961421854,52.48356,13.18361,Alt-Gatow,,,,05400942
5961421855,52.51932,13.27353,DRK-Kliniken Westend,,,,04200308
5962532354,52.50002,13.36206,U Kurfürstenstraße,,,,01100103
5962658892,52.47185,13.13016,Leonardo-da-Vinci-Straße,,,,05400943
5962658893,52.47454,13.12804,Rex-Waite-Straße,,,,05400943
5994173072,52.52410,13.38763,U Oranienburger Tor,,,,01100308
5998720182,52.63480,13.49700,Alt-Buch/Wiltbergstraße,,,,03100102
5999946569,52.43401,13.53940,S Adlershof/Franz-Ehrlich-Straße,,,,09200715
6001485988,52.65366,13.38847,S Mühlenbeck-Mönchmühle,,,,
6106387966,52.67330,13.28877,Puschkinallee,,,,
6155512409,52.39434,13.26684,Kanada-Allee,,,,
6155512410,52.39408,13.26657,Kanada-Allee,,,,
6155512412,52.39902,13.26802,Albert-Wiebach-Straße,,,,
6155512414,52.38109,13.24870,Schenkendorfer Weg,,,,
6155512415,52.38098,13.24876,Schenkendorfer Weg,,,,
6185638387,52.53814,13.65359,Brandenburgische Straße,,,,
6198479435,52.38796,13.09904,Heinrich-von-Kleist-Straße,,,,
6198479440,52.38824,13.09819,Heinrich-von-Kleist-Straße,,,,
6223151026,52.34218,13.27541,Heidering,,,,
6231228613,52.44672,13.51112,Engelhardstraße/Pilotenstraße,,,,09100408
6231228615,52.44682,13.51123,Engelhardstraße/Pilotenstraße,,,,09100408
6238926222,52.43907,13.38838,U Alt-Mariendorf,,,,07501134
6238926225,52.54657,13.35967,U Leopoldplatz,,,,01401043
6239629020,52.54675,13.35880,U Leopoldplatz,,,,01400942
6254258292,52.52439,13.46626,S Storkower Straße,,,,11300618
6254258294,52.54716,13.35856,U Leopoldplatz,,,,01401048
6254258297,52.55131,13.35304,U Seestraße,,,,01401048
6268855760,52.60274,13.33095,Bernshausener Ring,,,,12601031
6268855761,52.56478,13.41275,Masurenstraße,,,,03400826
6268855764,52.57930,13.39801,Grabbeallee/Pastor-Niemöller-Platz,,,,03200206
6268855766,52.59934,13.35566,Märkische Zeile,,,,12601133
6268855778,52.56827,13.40424,Rathaus Pankow,,,,03400723
6268855781,52.57587,13.29484,U Holzhauser Straße,,,,12200412
6268855782,52.59720,13.36706,Wilhelmsruher Damm,,,,12601235
6268855783,52.60262,13.36965,Zerpenschleuser Ring Süd,,,,12601133
6268856186,52.60550,13.37002,Zerpenschleuser Ring,,,,12601133
6281706623,52.42714,13.35568,Emmichstraße,,,,06200316
6281706624,52.44763,13.29855,Fabeckstraße,,,,06300629
6281706626,52.44769,13.29870,Fabeckstraße,,,,06300629
6287386700,52.46510,13.45163,Am Oberhafen,,,,08100521
6287386703,52.53850,13.27942,Goebelplatz,,,,04100101
6287386704,52.53221,13.30580,Goerdelersteg,,,,04300518
6287386706,52.54422,13.24631,Paulsternstraße/Gartenfelder Straße,,,,05300737
6287386720,52.52829,13.38027,Robert-Koch-Platz,,,,01100308
6287386723,52.52837,13.37984,Robert-Koch-Platz,,,,01100308
6287386727,52.53651,13.29380,U Jakob-Kaiser-Platz,,,,04100101
6287386728,52.51123,13.38263,U Anton-Wilhelm-Amo-Straße,,,,01100205
6288919043,52.54694,13.10932,Chemnitzer Straße/Wendestelle,,,,
6289133549,52.50778,13.27990,Gate 26,,,,04200311
6289133550,52.50784,13.27990,Gate 27,,,,04200311
6289133551,52.50793,13.27989,Gate 28,,,,04200311
6289138322,52.50778,13.27945,Gate 15,,,,04200311
6289138329,52.50786,13.27944,Gate 16,,,,04200311
6289138336,52.50797,13.27943,Gate 17,,,,04200311
6313108616,52.61220,13.49449,Hofzeichendamm,,,,03300411
6313108629,52.53784,13.39725,U Bernauer Straße/Schönholzer Straße,,,,01100416
6313108631,52.53790,13.39746,U Bernauer Straße/Schönholzer Straße,,,,01100416
6318936016,52.55664,13.15507,Glühwürmchenweg,,,,05100206
6329369319,52.54875,13.58348,Betriebshof Marzahn,,,,10100316
6329369320,52.63411,13.27429,Hainbuchenstraße,,,,12400720
6329369322,52.65497,13.28399,Invalidensiedlung,,,,12400721
6352560927,52.41565,13.40026,Mariendorfer Damm/Buckower Chaussee,,,,07601442
6352560929,52.41585,13.40014,Mariendorfer Damm/Buckower Chaussee,,,,07601442
6356006977,52.67429,13.15212,"Marwitz, Turnhalle",,,,
6356006978,52.67415,13.15203,"Marwitz, Turnhalle",,,,
6364767125,52.46969,13.10175,Birkenweg,,,,
6376253679,52.51778,13.18553,Am Omnibushof,,,,05200633
6376253682,52.51800,13.18447,Am Omnibushof,,,,05200633
6376253684,52.53546,13.19416,Galenstraße,,,,05100316
6388669459,52.39540,13.09854,Kreuzstraße,,,,
6388669460,52.39553,13.09800,Kreuzstraße,,,,
6416333048,52.50770,13.27992,Gate 25,,,,04200311
6450818472,52.50849,13.33393,Bahnhof Zoologischer Garten/Fernbus,,,,04501042
6452231031,52.49191,13.46272,Bahnhof Treptower Park/Fernbus,,,,09100101
6462086394,52.39051,13.09038,S Babelsberg/Schulstraße,,,,
6549832405,52.56708,13.19264,Johannesstift,,,,05100101
6611432864,52.40231,13.24933,Einkaufszentrum Oderstraße,,,,
6611449968,52.36346,13.09526,Am Moosfenn,,,,
6612721836,52.37833,13.19081,Am Wiesengrund,,,,
6612721837,52.37894,13.18113,Alte Feldmark,,,,
6612721839,52.37142,13.17417,Priesterweg,,,,
6650029249,52.63483,13.49741,Alt-Buch/Wiltbergstraße,,,,03100102
6654454387,52.36831,13.09221,Zum Kahleberg,,,,
6654454401,52.35792,13.13677,Marie-Juchacz-Straße,,,,
6654634669,52.35730,13.13378,Clara-Schumann-Straße/Trebbiner Straße,,,,
6654634680,52.35764,13.10793,An der Brauerei,,,,
6682293820,52.51891,13.40666,U Rotes Rathaus,,,,01100310
6682293822,52.51881,13.40632,U Rotes Rathaus,,,,01100310
6690889688,52.36775,13.36326,Birkholzer Straße,,,,
6690889691,52.37845,13.30558,Märkische Allee Nord,,,,
6690889745,52.35962,13.29410,Containerbahnhof,,,,
6690889756,52.36536,13.31420,Feldstraße,,,,
6690889762,52.37621,13.31249,Zum Kiesberg,,,,
6698493554,52.36103,13.33124,"Kleinbeeren, Dorfstraße",,,,
6698493560,52.36104,13.32492,Friedhof,,,,
6698493561,52.36099,13.32471,Friedhof,,,,
6698493564,52.36177,13.31257,Kleinbeerener Straße,,,,
6698493567,52.36184,13.31234,Kleinbeerener Straße,,,,
6699773630,52.37819,13.32003,Osdorfer Ring,,,,
6699773632,52.37812,13.32035,Osdorfer Ring,,,,
6699973940,52.38835,13.33159,Osdorfer Straße,,,,
6702590136,52.60215,13.61885,"Blumberg (BAR), Schule",,,,
6702590137,52.60282,13.62074,"Blumberg (BAR), Hort",,,,
6702951623,52.65616,13.18751,Krankenhaus,,,,
6702951624,52.65517,13.18874,Krankenhaus,,,,
6702951628,52.65209,13.19289,Waidmannsweg,,,,
6702951630,52.64963,13.19715,Marwitzer Straße,,,,
6702951647,52.63548,13.19803,Fontaneschule,,,,
6702951674,52.63404,13.20436,Rathenaustraße,,,,
6702954107,52.59963,13.12711,Kurt-Tucholsky-Straße,,,,
6703544001,52.64833,13.11930,Werkstraße,,,,
6703544008,52.64817,13.13344,Dorfaue,,,,
6703544009,52.64819,13.13367,Dorfaue,,,,
6703544026,52.64890,13.13738,Schule,,,,
6703544047,52.65025,13.14158,Kirche,,,,
6703544052,52.65482,13.14475,Veltener Straße,,,,
6703544063,52.65512,13.14496,Veltener Straße,,,,
6703544078,52.66103,13.14999,Sportplatz,,,,
6703544079,52.66096,13.14991,Sportplatz,,,,
6705072326,52.64333,13.09943,Bahnstraße,,,,
6705072327,52.64338,13.09955,Bahnstraße,,,,
6709289433,52.63981,13.09072,Kirche,,,,
6709289434,52.63978,13.09044,Kirche,,,,
6709841043,52.64282,13.20085,Adolph-Kolping-Platz,,,,
6709841049,52.64826,13.12033,Werkstraße,,,,
6711532432,52.57619,13.11508,Mozartallee,,,,
6711540411,52.56456,13.14316,Pestalozzistraße,,,,
6711540421,52.55680,13.13464,Geschichtspark,,,,
6711540434,52.55397,13.11390,Essener Straße,,,,
6711937208,52.57131,13.11757,Fontaneallee,,,,
6711937209,52.57341,13.10986,Schillerallee,,,,
6716379208,52.50897,13.36862,Philharmonie,,,,01100102
6720692180,52.51406,13.42286,Holzmarktstr.,,,,01100311
6723309914,52.57208,13.08851,Fehrbelliner Straße,,,,
6744165034,52.47232,13.45872,Ziegrastraße,,,,08100520
6744165039,52.40493,13.51029,Lieselotte-Berger-Straße,,,,08401245
6775555703,52.66801,13.49517,Hobrechtsfelde,,,,
6824910768,52.50871,13.36843,Philharmonie,,,,01100102
6848112009,52.42135,13.17724,"Berlin, Wannsee",,,,06400735
6872906153,52.45666,13.14821,Finnenhaus-Siedlung,,,,05400944
6919993271,52.53041,13.66926,Lindenstraße/Einkaufszentrum,,,,
6929941232,52.45364,13.14407,Alt-Kladow,,,,05400943
7015726085,52.41655,13.75441,Gartenstraße,,,,
7015726088,52.41643,13.75422,Gartenstraße,,,,
7024934009,52.53771,13.37243,Boyenstraße,,,,01100308
7024934010,52.53780,13.37288,Boyenstraße,,,,01100308
7057689122,52.39502,13.12861,SEV Griebnitzsee,,,,
7065814807,52.39046,13.22640,Grüner Weg,,,,
7065814809,52.39029,13.20526,Ulmenweg,,,,
7065814810,52.39030,13.20556,Ulmenweg,,,,
7140795161,52.50750,13.27903,Gate 5,,,,04200311
7140976671,52.50548,13.33016,Theater des Westens,,,,04300622
7143327512,52.34520,13.55061,Am Amtsgarten,,,,
7173967911,52.41634,13.28251,Darser Straße,,,,06300631
7173967914,52.41193,13.26702,Am Rehwechsel,,,,06300528
7173967916,52.41232,13.26680,Am Rehwechsel,,,,06300528
7217287874,52.54887,13.59323,Kaufpark,,,,
7217287875,52.55067,13.58866,"Eiche, Süd",,,,
7241153392,52.48339,13.43056,Weichselstraße,,,,08100314
7312391535,52.44417,13.57605,Schloßplatz Köpenick,,,,09401534
7312391538,52.44415,13.57640,Schloßplatz Köpenick,,,,09401534
7312391542,52.42044,13.49170,Krokusstraße,,,,08401243
7312391544,52.42046,13.49194,Krokusstraße,,,,08401243
7312391549,52.50546,13.45008,S+U Warschauer Straße,,,,02500835
7312391552,52.56432,13.41282,Masurenstraße,,,,03400826
7312391554,52.55940,13.41264,U Vinetastraße,,,,03400826
7312391556,52.52596,13.40410,U Weinmeisterstraße/Gipsstraße,,,,01100309
7312391558,52.52632,13.40353,U Weinmeisterstraße/Gipsstraße,,,,01100309
7374401120,52.39815,13.23844,Oderstraße/Saganer Straße,,,,
7475630370,52.56090,13.47748,Piesporter Straße,,,,03501038
7484997283,52.34180,13.61706,Hankelweg,,,,
7500803682,52.36981,13.54479,Kienberger Brücke,,,,
7500803689,52.36822,13.53627,,,,,
7500803691,52.36822,13.53688,,,,,
7531357797,52.33931,13.52496,"Rotberg, Süd",,,,
7531357799,52.33940,13.52478,"Rotberg, Süd",,,,
7547766325,52.34084,13.61272,Kirche,,,,
7550906858,52.36998,13.60756,Rudolf-Breitscheid-Straße,,,,
7550906861,52.37006,13.60754,Rudolf-Breitscheid-Straße,,,,
7550914453,52.34869,13.62412,Delmenhorster Straße,,,,
7555817212,52.35721,13.62627,Schillerstraße,,,,
7566026031,52.35710,13.62621,Schillerstraße,,,,
7572128588,52.34409,13.66152,Schulstraße,,,,
7572128591,52.34415,13.66175,Schulstraße,,,,
7574740497,52.34975,13.62833,S Zeuthen,,,,
7574740499,52.34964,13.62824,S Zeuthen,,,,
7591899713,52.36850,13.55157,Bohnsdorfer Weg,,,,
7591899716,52.36887,13.55155,Bohnsdorfer Weg,,,,
7637491405,52.36931,13.70094,"Wernsdorf, Dorfaue",,,,
7676293503,52.34059,13.61372,Kirche,,,,
7748316254,52.34670,13.59003,Münchener Straße,,,,
7748316256,52.34716,13.58939,Münchener Straße,,,,
7756894580,52.33955,13.65964,Neubau,,,,
7756894583,52.33910,13.65932,Neubau,,,,
7776568488,52.35904,13.63003,Heinrich-Heine-Straße,,,,
7796868385,52.56244,13.15853,Waldkrankenhaus,,,,05100206
7796868486,52.55669,13.14912,Goldkäferweg,,,,05100206
7796868487,52.55658,13.16438,Wasserwerk Spandau,,,,05100208
7841995286,52.40340,13.50759,Lieselotte-Berger-Platz,,,,08401245
7841995287,52.40103,13.50137,Friederike-Nadig-Straße,,,,08401245
7841995289,52.40925,13.47556,Am Rudower Waldrand,,,,08401242
7841995290,52.41802,13.47800,Zittauer Straße,,,,08401242
7841995291,52.41816,13.47814,Zittauer Straße,,,,08401242
7841995293,52.41799,13.49521,Alt-Rudow/Köpenicker Straße,,,,08401243
7841995295,52.38647,13.39537,S Lichtenrade,,,,07601546
7841995485,52.40914,13.47555,Am Rudower Waldrand,,,,08401242
7841995986,52.42295,13.46224,Sollmannweg,,,,08301036
7869150964,52.52111,13.70030,S Neuenhagen,,,,
7869250886,52.52998,13.13323,Schulstraße,,,,05200422
7869250986,52.52994,13.13325,Schulstraße,,,,05200422
7869251085,52.52888,13.13317,Döberitzer Weg,,,,05200422
7871208877,52.50765,13.27946,Gate 14,,,,04200311
7871221458,52.50727,13.28021,Gate 3,,,,04200311
7871221461,52.50746,13.28035,Gate 2,,,,04200311
7871233533,52.50739,13.27995,Gate 21,,,,04200311
7871233540,52.50747,13.27994,Gate 22,,,,04200311
7871235805,52.50730,13.27950,Gate 9,,,,04200311
7871235811,52.50739,13.27950,Gate 11,,,,04200311
7871237939,52.50747,13.27948,Gate 12,,,,04200311
7871237946,52.50757,13.27947,Gate 13,,,,04200311
7871238703,52.50753,13.27994,Gate 23,,,,04200311
7871238710,52.50761,13.27992,Gate 24,,,,04200311
7886520286,52.43146,13.19267,S Nikolassee,,,,06400737
7903941436,52.38407,13.19074,Meisenweg,,,,
7903941439,52.38542,13.19617,Heinrich-Zille-Straße,,,,
